468, 61, 1681.74, 1775.13, 93.39, 179.58
468, 86, 1457.51, 1586.00, 128.49, 372.02
468, 3, 1266.95, 1551.09, 284.14, 647.46
468, 32, 1124.39, 1273.44, 149.05, 529.21
468, 70, 822.91, 925.39, 102.49, 308.56
468, 81, 713.95, 823.38, 109.43, 322.52
468, 83, 583.70, 675.55, 91.85, 292.90
468, 98, 506.19, 575.36, 69.17, 174.69
468, 99, 1072.77, 1126.67, 53.90, 132.12
469, 92, -1.99, 429.11, 431.10, 654.51
469, 57, 1844.32, 1913.50, 69.18, 225.06
469, 61, 1682.68, 1766.64, 83.96, 168.19
469, 86, 1461.50, 1599.30, 137.80, 383.38
469, 3, 1272.16, 1539.62, 267.46, 640.15
469, 32, 1129.58, 1272.99, 143.41, 551.41
469, 70, 829.83, 927.26, 97.43, 293.94
469, 81, 705.40, 831.05, 125.65, 307.42
469, 83, 588.56, 681.68, 93.12, 306.68
469, 98, 498.92, 568.16, 69.24, 173.95
469, 99, 1086.13, 1139.12, 52.98, 142.95
470, 92, 3.81, 409.24, 405.43, 624.73
470, 57, 1851.73, 1909.16, 57.42, 212.52
470, 61, 1689.18, 1780.83, 91.65, 179.25
470, 86, 1474.51, 1606.53, 132.03, 372.53
470, 3, 1285.06, 1524.89, 239.84, 669.32
470, 32, 1133.17, 1276.83, 143.66, 562.03
470, 70, 837.05, 930.70, 93.65, 292.67
470, 81, 704.64, 838.29, 133.65, 306.20
470, 83, 593.40, 674.97, 81.56, 291.74
470, 98, 497.26, 567.60, 70.34, 179.29
470, 99, 1075.58, 1139.59, 64.01, 149.12
471, 92, -8.83, 389.73, 398.56, 646.61
471, 57, 1847.68, 1913.07, 65.39, 227.99
471, 61, 1681.96, 1769.35, 87.39, 176.73
471, 86, 1487.79, 1611.17, 123.38, 375.53
471, 3, 1287.47, 1517.47, 230.00, 678.46
471, 32, 1139.45, 1281.35, 141.90, 569.66
471, 70, 831.63, 929.20, 97.56, 287.11
471, 81, 723.73, 840.86, 117.13, 327.51
471, 83, 596.56, 676.05, 79.49, 279.60
471, 98, 486.12, 561.68, 75.55, 177.40
471, 99, 1076.78, 1131.40, 54.62, 128.33
472, 92, -8.65, 369.94, 378.58, 655.25
472, 57, 1851.61, 1907.68, 56.07, 206.24
472, 61, 1677.00, 1762.45, 85.44, 177.04
472, 86, 1492.52, 1613.46, 120.94, 358.69
472, 3, 1287.06, 1513.10, 226.04, 680.80
472, 32, 1145.21, 1281.75, 136.54, 552.41
472, 70, 834.10, 929.28, 95.17, 295.38
472, 81, 721.23, 839.86, 118.63, 303.57
472, 83, 604.31, 683.49, 79.19, 266.23
472, 98, 469.17, 553.12, 83.94, 175.31
472, 99, 1074.94, 1130.06, 55.13, 124.62
472, 100, 404.68, 479.22, 74.54, 155.47
473, 92, -11.07, 351.26, 362.32, 674.09
473, 57, 1856.34, 1913.00, 56.66, 203.69
473, 61, 1673.83, 1757.25, 83.42, 173.79
473, 86, 1496.39, 1612.88, 116.49, 346.86
473, 3, 1293.10, 1541.49, 248.39, 664.53
473, 32, 1141.83, 1291.02, 149.19, 536.52
473, 70, 838.25, 935.38, 97.13, 286.81
473, 81, 723.51, 840.49, 116.98, 299.81
473, 83, 599.43, 676.82, 77.39, 269.96
473, 98, 460.41, 543.22, 82.81, 166.79
473, 99, 1074.91, 1132.40, 57.49, 133.74
473, 100, 393.85, 465.49, 71.64, 143.00
474, 92, -10.70, 324.98, 335.68, 676.28
474, 57, 1850.08, 1913.70, 63.62, 213.24
474, 61, 1673.55, 1765.06, 91.51, 174.41
474, 86, 1505.99, 1613.92, 107.92, 371.71
474, 3, 1300.00, 1533.07, 233.08, 658.48
474, 32, 1146.19, 1288.32, 142.14, 537.90
474, 70, 843.45, 939.96, 96.51, 287.37
474, 81, 738.21, 841.16, 102.95, 315.99
474, 83, 601.31, 690.04, 88.73, 269.16
474, 98, 458.19, 544.89, 86.70, 188.13
474, 99, 1075.59, 1132.47, 56.89, 137.53
474, 100, 374.80, 449.81, 75.01, 147.01
475, 92, -9.17, 316.85, 326.02, 681.59
475, 57, 1855.89, 1911.20, 55.30, 207.02
475, 61, 1674.99, 1760.47, 85.48, 185.97
475, 86, 1500.83, 1633.71, 132.89, 365.41
475, 3, 1310.73, 1548.15, 237.42, 654.29
475, 32, 1155.58, 1303.57, 147.99, 548.94
475, 70, 842.74, 940.53, 97.79, 287.77
475, 81, 742.25, 844.50, 102.24, 323.10
475, 83, 600.24, 687.25, 87.01, 276.27
475, 98, 456.23, 536.83, 80.61, 178.56
475, 99, 1076.30, 1131.44, 55.14, 137.01
475, 100, 381.66, 448.42, 66.76, 138.32
476, 92, -8.12, 310.67, 318.79, 675.82
476, 57, 1848.53, 1913.60, 65.06, 224.13
476, 61, 1688.74, 1769.06, 80.32, 186.32
476, 86, 1499.11, 1634.85, 135.74, 370.54
476, 3, 1324.11, 1567.95, 243.83, 648.25
476, 32, 1154.86, 1305.73, 150.87, 539.58
476, 70, 844.36, 948.87, 104.51, 284.19
476, 81, 742.62, 846.62, 104.00, 309.05
476, 83, 599.25, 690.11, 90.86, 288.24
476, 98, 434.12, 518.55, 84.43, 168.99
476, 99, 1083.65, 1137.62, 53.97, 128.19
476, 100, 366.84, 454.23, 87.39, 172.13
477, 92, -7.08, 273.45, 280.53, 683.67
477, 57, 1854.17, 1915.13, 60.97, 214.69
477, 61, 1677.11, 1772.63, 95.52, 180.25
477, 86, 1503.66, 1639.50, 135.83, 393.11
477, 3, 1321.20, 1576.57, 255.38, 634.27
477, 32, 1155.26, 1320.48, 165.23, 545.12
477, 70, 841.41, 945.36, 103.94, 298.49
477, 81, 747.15, 848.16, 101.01, 309.37
477, 83, 603.43, 691.12, 87.69, 285.54
477, 98, 424.60, 517.11, 92.50, 171.30
477, 99, 1080.94, 1137.88, 56.94, 140.71
477, 100, 369.97, 458.46, 88.49, 167.10
478, 92, -5.43, 262.84, 268.27, 711.44
478, 57, 1848.17, 1914.00, 65.83, 210.41
478, 61, 1677.67, 1772.85, 95.18, 174.81
478, 86, 1510.70, 1650.12, 139.43, 422.60
478, 3, 1335.82, 1575.75, 239.93, 652.88
478, 32, 1163.02, 1321.47, 158.45, 548.94
478, 70, 837.95, 947.19, 109.24, 287.41
478, 81, 751.00, 850.91, 99.92, 313.71
478, 83, 604.13, 694.64, 90.51, 281.51
478, 98, 406.81, 494.53, 87.72, 161.73
478, 99, 1080.84, 1137.28, 56.44, 142.86
479, 92, 0.52, 229.59, 229.08, 716.21
479, 57, 1854.30, 1908.71, 54.41, 200.41
479, 61, 1673.73, 1773.68, 99.95, 170.93
479, 86, 1515.70, 1666.99, 151.28, 401.78
479, 3, 1344.04, 1560.85, 216.81, 658.31
479, 32, 1171.48, 1318.55, 147.07, 534.76
479, 70, 848.52, 952.66, 104.14, 260.47
479, 81, 757.67, 856.01, 98.34, 320.39
479, 83, 606.49, 699.44, 92.96, 274.06
479, 99, 1081.66, 1136.51, 54.86, 145.14
479, 100, 363.60, 474.10, 110.50, 194.84
480, 92, -0.80, 203.13, 203.94, 744.90
480, 57, 1854.12, 1904.78, 50.66, 197.00
480, 61, 1681.16, 1767.05, 85.88, 184.21
480, 86, 1520.40, 1696.42, 176.02, 389.18
480, 3, 1341.53, 1579.10, 237.57, 641.58
480, 32, 1174.88, 1312.89, 138.01, 573.64
480, 70, 837.89, 949.23, 111.34, 275.63
480, 81, 762.52, 859.35, 96.83, 301.17
480, 83, 609.27, 705.63, 96.36, 271.01
480, 99, 1089.46, 1144.11, 54.65, 146.66
480, 100, 361.41, 444.22, 82.81, 164.22
480, 101, 908.92, 979.99, 71.08, 233.70
480, 98, 406.24, 496.00, 89.76, 172.50
481, 92, -1.81, 183.56, 185.37, 719.15
481, 57, 1846.38, 1911.19, 64.80, 200.28
481, 61, 1684.20, 1765.72, 81.52, 184.17
481, 86, 1530.69, 1691.53, 160.84, 393.40
481, 3, 1346.11, 1597.39, 251.27, 655.40
481, 32, 1178.20, 1325.88, 147.68, 558.67
481, 70, 875.12, 978.51, 103.39, 272.54
481, 81, 766.95, 907.45, 140.50, 273.45
481, 83, 613.49, 712.75, 99.26, 268.69
481, 99, 1092.21, 1146.23, 54.02, 146.12
481, 98, 397.61, 487.30, 89.69, 171.86
482, 92, 17.29, 173.20, 155.90, 627.79
482, 57, 1853.94, 1908.38, 54.43, 205.21
482, 61, 1695.84, 1772.99, 77.16, 183.26
482, 86, 1544.90, 1701.29, 156.39, 414.49
482, 3, 1348.99, 1594.55, 245.56, 667.03
482, 32, 1187.84, 1320.96, 133.12, 577.02
482, 70, 829.71, 982.03, 152.33, 266.78
482, 81, 777.52, 881.74, 104.22, 267.08
482, 83, 624.99, 722.28, 97.29, 269.60
482, 98, 380.90, 495.35, 114.45, 193.88
483, 92, 20.58, 154.09, 133.51, 536.93
483, 57, 1859.54, 1909.98, 50.44, 210.68
483, 61, 1682.07, 1774.25, 92.18, 177.10
483, 86, 1552.30, 1694.52, 142.22, 427.43
483, 3, 1348.23, 1598.59, 250.36, 665.88
483, 32, 1190.74, 1321.35, 130.61, 571.31
483, 70, 818.69, 982.56, 163.87, 266.78
483, 81, 767.96, 865.74, 97.79, 274.94
483, 83, 625.91, 726.62, 100.71, 268.73
483, 98, 376.59, 484.06, 107.47, 184.34
483, 99, 1091.38, 1147.86, 56.48, 145.81
484, 92, 16.23, 126.93, 110.69, 320.47
484, 57, 1853.87, 1912.58, 58.71, 223.74
484, 61, 1689.47, 1773.15, 83.68, 199.42
484, 86, 1564.12, 1694.21, 130.09, 424.43
484, 3, 1344.81, 1644.03, 299.21, 652.25
484, 32, 1186.81, 1325.54, 138.74, 588.77
484, 70, 870.63, 977.95, 107.32, 254.14
484, 81, 791.08, 893.27, 102.19, 287.30
484, 83, 635.45, 735.43, 99.98, 264.49
484, 98, 363.38, 485.35, 121.98, 189.33
484, 99, 1091.35, 1146.83, 55.48, 145.73
484, 102, 870.33, 933.24, 62.91, 252.55
485, 92, 20.40, 132.54, 112.13, 339.92
485, 57, 1849.16, 1914.34, 65.18, 224.23
485, 61, 1699.62, 1773.53, 73.91, 201.43
485, 86, 1566.88, 1698.69, 131.82, 424.34
485, 3, 1351.24, 1671.00, 319.76, 660.16
485, 32, 1191.02, 1326.94, 135.92, 606.71
485, 70, 907.57, 987.69, 80.12, 246.22
485, 81, 789.18, 895.27, 106.09, 291.15
485, 83, 622.85, 737.91, 115.06, 268.04
485, 98, 373.91, 477.56, 103.65, 172.72
485, 99, 1077.30, 1144.08, 66.77, 131.74
485, 102, 861.55, 944.88, 83.33, 264.39
485, 93, 1399.66, 1536.71, 137.05, 442.41
486, 92, 12.79, 106.25, 93.46, 246.46
486, 57, 1846.36, 1914.69, 68.33, 222.63
486, 61, 1696.19, 1776.81, 80.62, 174.10
486, 86, 1569.84, 1706.66, 136.82, 412.18
486, 3, 1353.95, 1656.04, 302.09, 650.22
486, 32, 1189.04, 1332.66, 143.62, 597.14
486, 70, 931.35, 1007.21, 75.86, 232.79
486, 81, 794.80, 926.09, 131.28, 270.91
486, 83, 618.08, 751.00, 132.91, 274.42
486, 98, 373.71, 471.37, 97.67, 186.57
486, 102, 884.17, 953.06, 68.89, 245.66
486, 93, 1407.73, 1539.84, 132.12, 339.56
487, 92, 6.93, 93.84, 86.91, 219.62
487, 57, 1849.65, 1913.52, 63.86, 236.93
487, 86, 1582.11, 1713.12, 131.01, 393.42
487, 3, 1362.28, 1635.41, 273.13, 661.38
487, 32, 1191.92, 1340.69, 148.77, 590.28
487, 70, 942.27, 1014.99, 72.72, 233.28
487, 81, 789.77, 939.85, 150.08, 277.16
487, 83, 629.08, 753.60, 124.52, 282.84
487, 98, 353.87, 457.71, 103.84, 180.86
487, 93, 1439.02, 1548.36, 109.34, 281.53
487, 103, 1345.65, 1455.60, 109.95, 383.88
487, 99, 1079.93, 1143.05, 63.12, 138.55
488, 57, 1846.07, 1914.03, 67.96, 229.52
488, 86, 1596.78, 1725.58, 128.80, 400.02
488, 3, 1365.00, 1627.30, 262.30, 652.43
488, 32, 1195.65, 1348.86, 153.21, 599.03
488, 70, 942.09, 1015.68, 73.60, 248.42
488, 81, 793.39, 932.84, 139.45, 288.73
488, 83, 638.74, 748.37, 109.62, 281.05
488, 98, 345.27, 452.01, 106.73, 209.66
488, 93, 1452.88, 1559.13, 106.25, 277.66
488, 103, 1347.09, 1443.09, 95.99, 368.69
489, 57, 1845.53, 1914.05, 68.53, 223.50
489, 86, 1604.20, 1738.85, 134.65, 401.35
489, 3, 1368.82, 1644.59, 275.77, 653.07
489, 32, 1199.71, 1357.29, 157.58, 581.76
489, 70, 936.94, 1008.16, 71.22, 255.81
489, 81, 804.44, 939.45, 135.01, 298.03
489, 83, 628.90, 752.58, 123.67, 284.55
489, 98, 321.55, 432.50, 110.95, 207.62
489, 103, 1352.73, 1451.30, 98.58, 375.88
490, 57, 1848.01, 1913.79, 65.78, 245.06
490, 86, 1612.60, 1751.85, 139.25, 401.75
490, 3, 1381.64, 1637.27, 255.64, 646.28
490, 32, 1205.00, 1363.15, 158.16, 581.76
490, 70, 939.24, 1008.34, 69.09, 240.19
490, 81, 809.93, 941.65, 131.72, 298.59
490, 83, 628.01, 756.31, 128.30, 292.67
490, 98, 310.67, 433.95, 123.28, 196.59
490, 103, 1347.65, 1433.34, 85.69, 374.09
490, 93, 1458.88, 1573.36, 114.48, 186.54
491, 57, 1850.92, 1912.22, 61.30, 235.93
491, 86, 1613.62, 1751.41, 137.78, 389.24
491, 3, 1376.13, 1646.16, 270.03, 630.34
491, 32, 1212.53, 1372.80, 160.26, 577.51
491, 70, 939.96, 1018.09, 78.13, 233.44
491, 81, 813.85, 942.07, 128.23, 296.00
491, 83, 632.62, 759.46, 126.83, 286.41
491, 98, 310.02, 435.02, 125.00, 222.84
491, 103, 1364.72, 1476.27, 111.55, 403.66
491, 61, 1725.56, 1789.44, 63.88, 240.35
492, 57, 1852.14, 1912.79, 60.65, 234.74
492, 86, 1621.41, 1755.02, 133.61, 433.14
492, 3, 1382.82, 1645.26, 262.43, 627.88
492, 32, 1215.30, 1387.00, 171.70, 590.10
492, 70, 944.29, 1024.50, 80.21, 239.14
492, 81, 817.44, 949.14, 131.70, 305.90
492, 83, 644.38, 756.05, 111.67, 275.25
492, 98, 310.67, 424.11, 113.44, 211.10
492, 103, 1376.98, 1483.29, 106.31, 276.84
492, 99, 1065.85, 1139.83, 73.97, 132.67
493, 57, 1849.58, 1913.72, 64.14, 221.63
493, 86, 1633.63, 1766.53, 132.90, 424.10
493, 3, 1386.34, 1634.36, 248.01, 636.97
493, 32, 1214.05, 1388.12, 174.07, 588.86
493, 70, 948.49, 1034.35, 85.86, 237.38
493, 81, 823.87, 936.12, 112.25, 298.48
493, 83, 647.47, 763.84, 116.37, 250.53
493, 98, 296.14, 402.55, 106.41, 182.27
493, 103, 1381.95, 1482.35, 100.40, 352.49
493, 99, 1066.14, 1140.10, 73.95, 143.62
494, 57, 1852.22, 1913.66, 61.43, 228.93
494, 86, 1645.26, 1768.01, 122.75, 403.69
494, 3, 1398.38, 1652.95, 254.57, 617.34
494, 32, 1215.62, 1395.60, 179.98, 574.12
494, 70, 954.74, 1040.86, 86.12, 248.86
494, 81, 816.97, 934.47, 117.50, 299.18
494, 83, 655.74, 762.20, 106.46, 276.07
494, 98, 300.22, 391.63, 91.41, 177.41
494, 103, 1387.62, 1487.41, 99.79, 412.90
494, 99, 1071.80, 1143.49, 71.68, 143.53
495, 57, 1852.85, 1913.42, 60.57, 226.79
495, 86, 1645.35, 1770.59, 125.24, 382.69
495, 3, 1430.50, 1627.93, 197.43, 522.92
495, 32, 1224.97, 1403.82, 178.85, 576.44
495, 70, 948.00, 1056.46, 108.46, 252.10
495, 81, 831.49, 937.73, 106.24, 312.53
495, 83, 664.15, 762.80, 98.65, 280.51
495, 98, 291.60, 389.65, 98.05, 216.31
495, 103, 1392.68, 1489.53, 96.84, 432.48
496, 57, 1855.09, 1912.90, 57.81, 226.19
496, 86, 1649.36, 1778.81, 129.45, 396.91
496, 3, 1421.30, 1641.77, 220.47, 613.60
496, 32, 1219.90, 1405.46, 185.57, 574.49
496, 70, 951.07, 1050.27, 99.21, 261.51
496, 81, 841.56, 942.04, 100.47, 324.40
496, 83, 661.85, 766.90, 105.06, 297.74
496, 98, 278.08, 379.32, 101.24, 220.34
496, 103, 1387.37, 1473.60, 86.23, 378.30
496, 104, 569.72, 611.21, 41.49, 81.25
497, 57, 1856.37, 1912.77, 56.40, 229.91
497, 86, 1661.11, 1784.19, 123.07, 464.19
497, 3, 1418.26, 1661.91, 243.65, 643.37
497, 32, 1230.93, 1408.52, 177.58, 571.05
497, 70, 965.20, 1059.44, 94.25, 229.34
497, 81, 849.33, 944.82, 95.50, 308.02
497, 83, 662.17, 769.97, 107.80, 281.06
497, 98, 252.42, 377.91, 125.49, 230.19
497, 103, 1401.19, 1492.03, 90.84, 374.93
497, 104, 568.45, 609.25, 40.80, 78.42
497, 99, 1082.34, 1145.60, 63.26, 125.36
498, 57, 1856.02, 1912.87, 56.85, 229.67
498, 86, 1653.26, 1804.42, 151.16, 460.35
498, 3, 1421.56, 1692.28, 270.72, 660.75
498, 32, 1236.17, 1420.32, 184.15, 599.43
498, 70, 961.10, 1048.87, 87.76, 242.11
498, 81, 853.11, 943.84, 90.73, 321.52
498, 83, 663.60, 771.71, 108.11, 280.12
498, 98, 253.36, 377.85, 124.49, 228.17
498, 103, 1409.46, 1496.68, 87.22, 361.28
498, 104, 558.48, 598.75, 40.26, 80.67
498, 99, 1082.05, 1149.67, 67.62, 121.40
499, 57, 1850.96, 1911.94, 60.97, 238.66
499, 86, 1634.30, 1829.20, 194.90, 472.12
499, 3, 1426.75, 1697.56, 270.82, 661.81
499, 32, 1255.55, 1428.86, 173.31, 608.66
499, 70, 972.03, 1058.58, 86.54, 243.49
499, 81, 855.29, 950.96, 95.68, 317.76
499, 83, 666.51, 774.16, 107.66, 276.95
499, 98, 241.86, 358.14, 116.28, 223.02
499, 103, 1412.57, 1503.16, 90.58, 361.99
499, 104, 553.92, 594.42, 40.51, 79.93
499, 99, 1085.21, 1151.88, 66.67, 132.81
500, 57, 1850.93, 1912.64, 61.72, 233.93
500, 86, 1662.40, 1822.85, 160.45, 452.25
500, 3, 1434.34, 1700.62, 266.29, 608.58
500, 32, 1263.12, 1444.22, 181.10, 618.44
500, 70, 971.03, 1064.04, 93.01, 247.71
500, 81, 847.24, 962.88, 115.64, 315.60
500, 83, 672.91, 781.16, 108.25, 278.20
500, 98, 225.85, 355.67, 129.82, 224.36
500, 103, 1417.05, 1508.42, 91.38, 351.63
500, 104, 554.18, 594.99, 40.81, 77.86
500, 99, 1086.91, 1149.94, 63.03, 136.90
501, 57, 1846.06, 1912.64, 66.58, 214.40
501, 86, 1679.17, 1812.80, 133.63, 457.44
501, 3, 1437.12, 1715.66, 278.54, 651.12
501, 32, 1271.52, 1432.39, 160.87, 620.19
501, 70, 982.45, 1076.23, 93.78, 229.71
501, 81, 846.56, 967.97, 121.41, 309.93
501, 83, 675.84, 771.41, 95.57, 279.62
501, 98, 220.41, 345.23, 124.82, 232.23
501, 103, 1419.54, 1526.95, 107.41, 497.49
501, 104, 555.47, 596.76, 41.30, 80.42
501, 99, 1088.27, 1146.92, 58.65, 134.07
502, 57, 1849.47, 1911.47, 62.00, 229.55
502, 86, 1691.51, 1826.41, 134.90, 461.86
502, 3, 1433.87, 1717.59, 283.72, 618.20
502, 32, 1277.77, 1428.71, 150.93, 602.31
502, 70, 994.41, 1081.52, 87.11, 214.83
502, 81, 857.55, 968.47, 110.93, 308.26
502, 83, 679.91, 765.23, 85.33, 265.93
502, 98, 220.84, 338.38, 117.53, 256.22
502, 103, 1429.40, 1534.47, 105.07, 422.04
502, 104, 545.36, 589.45, 44.09, 85.05
502, 99, 1092.25, 1145.35, 53.10, 132.64
502, 105, 364.75, 436.70, 71.94, 115.27
503, 57, 1850.75, 1911.85, 61.10, 248.40
503, 86, 1691.34, 1844.72, 153.38, 462.85
503, 3, 1432.73, 1729.20, 296.47, 616.92
503, 32, 1278.85, 1439.28, 160.43, 607.87
503, 70, 993.02, 1074.88, 81.86, 210.89
503, 81, 867.73, 973.28, 105.55, 297.91
503, 83, 688.03, 777.36, 89.33, 274.15
503, 98, 194.42, 323.30, 128.88, 258.59
503, 103, 1435.26, 1536.05, 100.79, 388.72
503, 104, 540.98, 586.93, 45.96, 86.44
503, 99, 1086.44, 1143.19, 56.75, 122.46
503, 105, 362.06, 436.99, 74.93, 117.69
504, 57, 1853.78, 1909.58, 55.79, 245.26
504, 86, 1706.79, 1854.06, 147.28, 467.58
504, 3, 1440.16, 1732.94, 292.78, 606.06
504, 32, 1287.57, 1459.74, 172.17, 613.74
504, 70, 994.16, 1073.47, 79.31, 224.23
504, 81, 871.43, 977.66, 106.23, 312.33
504, 83, 691.56, 785.47, 93.92, 278.31
504, 98, 171.61, 317.64, 146.03, 249.76
504, 103, 1440.61, 1539.34, 98.73, 412.91
504, 104, 540.09, 586.41, 46.32, 86.53
504, 99, 1074.50, 1142.79, 68.29, 136.78
504, 105, 361.79, 439.22, 77.44, 119.68
505, 86, 1706.71, 1891.91, 185.20, 502.63
505, 3, 1443.91, 1753.28, 309.37, 653.45
505, 32, 1294.08, 1453.13, 159.05, 611.48
505, 81, 877.01, 982.47, 105.46, 310.69
505, 83, 692.49, 781.99, 89.50, 281.49
505, 98, 165.04, 310.05, 145.01, 232.61
505, 103, 1442.52, 1537.67, 95.15, 343.78
505, 104, 540.61, 587.01, 46.40, 88.49
505, 99, 1072.74, 1142.72, 69.97, 126.18
505, 105, 363.07, 439.89, 76.82, 117.14
506, 86, 1710.86, 1908.04, 197.18, 551.93
506, 3, 1451.49, 1769.87, 318.38, 672.54
506, 32, 1302.92, 1454.35, 151.43, 610.76
506, 81, 878.92, 990.98, 112.07, 312.49
506, 83, 693.18, 785.24, 92.06, 287.36
506, 98, 152.38, 290.59, 138.20, 241.38
506, 103, 1447.62, 1536.44, 88.82, 301.33
506, 104, 539.77, 587.99, 48.22, 90.87
506, 99, 1083.32, 1148.40, 65.08, 122.72
506, 105, 361.63, 439.71, 78.08, 118.81
506, 70, 1015.64, 1089.44, 73.80, 230.99
507, 86, 1702.21, 1916.37, 214.16, 529.65
507, 3, 1465.18, 1760.82, 295.64, 658.63
507, 32, 1310.91, 1450.22, 139.31, 606.54
507, 81, 877.19, 1003.78, 126.59, 317.66
507, 83, 691.60, 790.86, 99.26, 289.42
507, 98, 154.11, 280.21, 126.10, 253.45
507, 103, 1456.90, 1541.52, 84.62, 282.03
507, 104, 539.02, 587.75, 48.74, 89.77
507, 99, 1073.69, 1145.49, 71.80, 138.48
507, 105, 377.46, 457.96, 80.50, 122.83
507, 70, 1012.70, 1091.25, 78.55, 243.21
508, 86, 1709.45, 1922.70, 213.25, 527.18
508, 3, 1481.28, 1767.16, 285.88, 650.20
508, 32, 1308.92, 1461.20, 152.27, 615.09
508, 81, 885.86, 1006.68, 120.82, 309.33
508, 83, 692.98, 795.20, 102.22, 270.69
508, 98, 130.12, 275.93, 145.81, 229.67
508, 103, 1464.58, 1555.35, 90.78, 296.15
508, 104, 540.42, 589.12, 48.70, 89.40
508, 99, 1078.39, 1147.30, 68.91, 138.23
508, 105, 381.50, 462.96, 81.46, 124.09
508, 70, 1013.49, 1088.77, 75.28, 238.27
508, 106, 857.62, 938.66, 81.04, 260.59
509, 86, 1731.28, 1914.67, 183.39, 501.74
509, 3, 1483.92, 1765.87, 281.96, 641.65
509, 32, 1315.34, 1471.71, 156.37, 623.02
509, 81, 895.11, 1014.98, 119.87, 306.39
509, 83, 695.68, 801.12, 105.45, 260.37
509, 98, 126.16, 266.67, 140.51, 247.63
509, 103, 1471.04, 1549.65, 78.61, 258.03
509, 104, 540.85, 589.31, 48.46, 88.72
509, 99, 1093.46, 1157.44, 63.98, 130.22
509, 105, 381.72, 465.38, 83.66, 124.16
509, 70, 1013.08, 1084.60, 71.52, 234.29
509, 106, 857.85, 939.32, 81.47, 251.53
509, 107, 1064.15, 1134.12, 69.97, 173.01
510, 86, 1745.26, 1920.89, 175.63, 532.45
510, 3, 1491.60, 1771.08, 279.49, 657.68
510, 32, 1320.68, 1483.96, 163.28, 644.41
510, 81, 882.05, 1037.43, 155.38, 289.83
510, 83, 699.66, 807.98, 108.33, 260.33
510, 98, 105.40, 251.09, 145.70, 244.36
510, 103, 1472.04, 1558.84, 86.80, 306.00
510, 104, 542.09, 590.13, 48.05, 88.83
510, 99, 1084.05, 1148.04, 63.99, 157.72
510, 105, 378.63, 452.66, 74.04, 119.01
510, 70, 1023.79, 1095.32, 71.53, 226.80
510, 106, 862.76, 934.75, 71.98, 249.06
511, 86, 1753.31, 1922.93, 169.62, 526.23
511, 3, 1491.32, 1788.20, 296.88, 637.66
511, 32, 1328.59, 1500.65, 172.06, 628.83
511, 81, 895.08, 1042.36, 147.28, 270.95
511, 83, 709.15, 809.96, 100.81, 250.80
511, 98, 101.20, 238.02, 136.82, 244.41
511, 103, 1474.68, 1560.37, 85.69, 321.39
511, 104, 543.41, 590.59, 47.18, 88.74
511, 99, 1079.20, 1142.07, 62.88, 170.74
511, 105, 376.19, 447.64, 71.44, 116.12
511, 70, 1030.00, 1100.63, 70.63, 225.03
511, 106, 866.99, 937.48, 70.49, 276.38
512, 86, 1771.97, 1923.25, 151.28, 479.50
512, 3, 1485.50, 1795.46, 309.96, 665.26
512, 32, 1333.36, 1529.64, 196.28, 636.25
512, 81, 876.96, 1037.54, 160.58, 272.59
512, 83, 702.23, 814.27, 112.04, 264.03
512, 98, 87.75, 226.91, 139.16, 225.66
512, 103, 1477.01, 1560.74, 83.72, 309.66
512, 104, 540.79, 588.16, 47.37, 87.14
512, 99, 1082.45, 1142.33, 59.88, 174.08
512, 70, 1035.44, 1107.56, 72.12, 240.49
513, 86, 1788.33, 1922.77, 134.44, 424.59
513, 3, 1506.55, 1789.95, 283.40, 672.59
513, 32, 1339.69, 1525.53, 185.84, 628.37
513, 81, 868.93, 1034.30, 165.37, 262.14
513, 83, 714.46, 818.56, 104.09, 263.39
513, 98, 85.62, 216.72, 131.10, 229.65
513, 103, 1480.82, 1566.37, 85.55, 291.02
513, 104, 540.54, 587.57, 47.02, 87.89
513, 99, 1080.94, 1143.97, 63.03, 176.45
513, 70, 996.25, 1128.91, 132.66, 244.54
513, 108, 686.19, 732.20, 46.01, 117.14
514, 86, 1802.78, 1921.17, 118.39, 426.62
514, 3, 1511.30, 1787.60, 276.31, 650.62
514, 32, 1330.39, 1560.87, 230.48, 616.29
514, 81, 865.51, 1036.15, 170.64, 280.48
514, 83, 717.80, 816.99, 99.19, 252.11
514, 98, 67.88, 211.14, 143.26, 224.00
514, 104, 540.02, 588.31, 48.29, 90.11
514, 99, 1068.47, 1136.50, 68.03, 189.17
514, 108, 669.98, 730.25, 60.28, 107.14
514, 109, 1103.65, 1161.04, 57.39, 130.18
515, 86, 1799.73, 1913.71, 113.99, 500.79
515, 3, 1520.07, 1795.24, 275.17, 686.55
515, 32, 1327.86, 1570.58, 242.72, 596.37
515, 81, 864.21, 1040.65, 176.44, 280.61
515, 83, 722.27, 821.44, 99.17, 262.64
515, 98, 50.03, 189.65, 139.63, 238.86
515, 104, 541.06, 590.72, 49.66, 88.33
515, 99, 1068.23, 1134.62, 66.39, 184.84
515, 108, 684.87, 741.78, 56.91, 127.36
515, 109, 1103.11, 1156.06, 52.95, 134.39
515, 70, 1027.31, 1111.48, 84.17, 222.70
516, 86, 1822.44, 1918.49, 96.06, 516.84
516, 3, 1524.76, 1816.88, 292.12, 696.91
516, 32, 1347.26, 1576.67, 229.41, 617.17
