203, 2, 626.74, 672.93, 46.19, 111.06
204, 38, 63.58, 89.55, 25.97, 59.73
204, 41, 715.33, 763.89, 48.57, 129.22
204, 35, 676.15, 723.02, 46.87, 59.27
204, 43, 467.17, 504.68, 37.52, 84.53
204, 31, 195.75, 232.66, 36.91, 69.51
204, 2, 631.83, 674.94, 43.11, 109.65
205, 38, 56.52, 84.87, 28.35, 61.19
205, 41, 718.72, 764.85, 46.14, 125.05
205, 35, 672.42, 718.78, 46.36, 50.38
205, 43, 459.06, 493.99, 34.93, 83.05
205, 31, 188.30, 223.50, 35.20, 77.20
205, 2, 634.08, 689.00, 54.92, 115.72
206, 38, 44.87, 77.12, 32.25, 62.16
206, 41, 724.63, 766.81, 42.18, 121.08
206, 35, 670.32, 712.22, 41.89, 54.68
206, 43, 452.21, 490.52, 38.31, 80.86
206, 31, 182.66, 217.39, 34.73, 72.73
206, 2, 637.78, 691.69, 53.91, 122.71
207, 38, 47.06, 79.50, 32.43, 59.84
207, 41, 730.47, 768.66, 38.19, 120.94
207, 35, 668.82, 706.16, 37.34, 49.36
207, 43, 445.89, 485.45, 39.56, 76.96
207, 31, 179.72, 214.54, 34.82, 67.76
207, 2, 648.94, 696.02, 47.08, 114.22
208, 38, 38.00, 72.37, 34.37, 67.49
208, 41, 731.43, 769.01, 37.58, 112.02
208, 35, 674.27, 707.48, 33.21, 49.03
208, 43, 436.76, 473.12, 36.36, 88.25
208, 31, 167.30, 207.12, 39.82, 73.18
208, 2, 649.67, 694.16, 44.49, 108.69
208, 44, 660.25, 688.82, 28.57, 53.92
209, 38, 35.91, 68.41, 32.50, 65.67
209, 41, 740.46, 769.04, 28.58, 109.72
209, 35, 677.15, 709.39, 32.23, 51.74
209, 43, 430.27, 467.74, 37.48, 86.10
209, 31, 159.80, 199.17, 39.37, 76.72
209, 2, 653.74, 696.78, 43.04, 114.01
209, 44, 662.35, 690.81, 28.46, 56.02
210, 38, 29.91, 64.89, 34.97, 71.80
210, 35, 678.43, 710.69, 32.26, 50.66
210, 43, 427.25, 464.15, 36.90, 83.84
210, 31, 158.51, 197.32, 38.81, 84.37
210, 2, 655.44, 700.05, 44.61, 117.61
210, 44, 666.88, 694.35, 27.47, 55.07
211, 38, 23.46, 55.71, 32.26, 70.54
211, 31, 150.27, 187.88, 37.61, 75.10
211, 2, 655.81, 704.12, 48.30, 123.38
211, 44, 665.51, 699.70, 34.19, 55.35
212, 38, 21.62, 54.50, 32.88, 67.27
212, 31, 146.25, 183.01, 36.76, 70.00
212, 2, 650.29, 698.22, 47.94, 119.68
212, 44, 657.19, 694.01, 36.82, 56.63
212, 35, 671.38, 714.90, 43.51, 41.41
213, 38, 17.99, 50.83, 32.83, 59.97
213, 31, 140.05, 172.53, 32.47, 65.14
213, 2, 644.88, 695.51, 50.64, 117.28
213, 35, 670.91, 718.83, 47.92, 43.95
214, 38, 11.86, 42.40, 30.54, 60.98
214, 31, 131.70, 169.88, 38.18, 70.84
214, 2, 637.40, 689.00, 51.60, 121.85
214, 44, 655.30, 700.77, 45.47, 49.47
215, 38, 5.14, 39.96, 34.82, 62.80
215, 31, 125.95, 170.54, 44.59, 73.67
215, 2, 631.27, 682.80, 51.52, 119.88
215, 44, 662.33, 700.83, 38.50, 61.72
215, 43, 391.85, 427.93, 36.08, 92.81
216, 38, 4.71, 37.82, 33.11, 59.89
216, 31, 119.95, 156.19, 36.24, 68.94
216, 2, 628.42, 673.36, 44.94, 111.74
216, 44, 665.81, 701.58, 35.77, 54.11
216, 43, 390.56, 421.44, 30.88, 92.37
217, 38, 5.32, 35.78, 30.46, 60.10
217, 31, 115.67, 146.99, 31.31, 67.77
217, 2, 626.42, 670.02, 43.60, 113.63
217, 44, 666.35, 703.97, 37.63, 55.88
217, 43, 388.28, 421.19, 32.91, 90.99
218, 38, 2.72, 29.85, 27.13, 56.26
218, 31, 113.82, 143.85, 30.03, 70.22
218, 2, 615.47, 661.63, 46.17, 115.67
218, 44, 667.11, 705.59, 38.48, 57.68
218, 43, 380.46, 414.67, 34.21, 85.97
219, 38, -0.49, 27.96, 28.45, 57.46
219, 31, 103.94, 135.73, 31.79, 68.88
219, 2, 601.62, 648.60, 46.98, 114.33
219, 44, 662.12, 698.56, 36.45, 59.01
219, 43, 373.71, 408.12, 34.41, 87.71
220, 38, -1.07, 19.78, 20.85, 62.97
220, 31, 99.09, 127.82, 28.73, 62.40
220, 2, 595.94, 636.66, 40.72, 104.79
220, 44, 659.35, 693.07, 33.72, 60.15
220, 43, 364.04, 404.94, 40.90, 87.73
221, 31, 95.46, 124.65, 29.19, 71.31
221, 2, 584.82, 630.59, 45.77, 114.15
221, 44, 661.74, 693.87, 32.14, 63.15
221, 43, 360.67, 400.13, 39.46, 84.24
221, 45, 730.77, 767.00, 36.23, 105.90
222, 31, 91.10, 120.03, 28.92, 67.46
222, 2, 578.12, 624.97, 46.85, 118.93
222, 44, 661.95, 693.54, 31.59, 64.74
222, 43, 355.35, 392.39, 37.04, 82.20
222, 45, 730.77, 767.01, 36.24, 90.74
223, 31, 75.38, 112.50, 37.12, 65.99
223, 2, 568.33, 611.85, 43.53, 115.60
223, 44, 661.22, 691.80, 30.57, 61.14
223, 43, 346.52, 382.39, 35.87, 78.57
223, 45, 718.69, 761.78, 43.09, 92.00
224, 31, 71.85, 109.22, 37.37, 70.20
224, 2, 557.90, 599.60, 41.70, 104.55
224, 44, 661.47, 690.40, 28.94, 55.76
224, 43, 338.31, 378.45, 40.13, 80.16
224, 45, 717.11, 759.13, 42.02, 99.63
225, 31, 70.91, 106.05, 35.14, 68.52
225, 2, 552.26, 590.20, 37.94, 109.49
225, 44, 662.57, 693.45, 30.87, 52.89
225, 43, 331.50, 371.48, 39.98, 81.53
225, 45, 707.44, 749.08, 41.64, 89.39
226, 31, 61.34, 91.97, 30.63, 60.72
226, 2, 543.26, 581.82, 38.56, 106.21
226, 44, 664.36, 694.48, 30.13, 50.29
226, 43, 319.60, 355.67, 36.07, 81.34
226, 45, 696.18, 737.08, 40.90, 91.28
227, 31, 59.07, 92.03, 32.96, 64.84
227, 2, 531.69, 573.54, 41.85, 116.81
227, 44, 657.64, 689.89, 32.25, 55.05
227, 43, 312.94, 350.86, 37.92, 81.15
227, 45, 685.31, 736.63, 51.32, 102.66
228, 31, 53.77, 89.30, 35.53, 69.30
228, 2, 521.51, 564.16, 42.66, 120.31
228, 44, 658.81, 693.98, 35.17, 49.32
228, 43, 306.21, 344.54, 38.33, 75.64
228, 45, 682.10, 730.28, 48.18, 103.10
229, 31, 51.71, 82.86, 31.16, 64.59
229, 2, 516.16, 559.61, 43.45, 120.91
229, 44, 657.30, 695.50, 38.20, 50.15
229, 43, 301.42, 344.24, 42.82, 79.96
229, 45, 679.47, 726.65, 47.17, 106.19
229, 46, 744.46, 767.00, 22.54, 122.76
230, 31, 44.64, 75.97, 31.33, 70.17
230, 2, 510.21, 555.93, 45.72, 124.51
230, 44, 658.89, 695.29, 36.40, 53.70
230, 43, 292.78, 332.49, 39.71, 85.47
230, 45, 671.40, 722.43, 51.03, 95.28
230, 46, 728.09, 766.99, 38.90, 125.11
230, 47, 648.85, 676.96, 28.11, 52.42
231, 31, 39.60, 69.65, 30.05, 67.89
231, 2, 504.20, 549.58, 45.38, 125.01
231, 44, 650.77, 683.01, 32.24, 52.07
231, 43, 286.53, 325.07, 38.54, 76.40
231, 45, 665.27, 710.23, 44.95, 85.44
231, 46, 727.26, 766.16, 38.90, 112.39
232, 31, 38.96, 67.05, 28.09, 70.87
232, 2, 501.77, 544.17, 42.40, 129.59
232, 44, 647.22, 678.13, 30.91, 53.99
232, 43, 280.95, 323.47, 42.52, 78.33
232, 45, 662.42, 704.61, 42.19, 87.65
232, 46, 718.17, 759.13, 40.96, 113.12
233, 31, 37.61, 66.98, 29.37, 69.87
233, 2, 496.81, 536.40, 39.59, 117.26
233, 44, 645.36, 681.06, 35.70, 57.01
233, 43, 269.64, 316.91, 47.28, 82.72
233, 45, 651.95, 691.52, 39.57, 89.62
233, 46, 704.01, 752.01, 48.01, 118.25
234, 31, 31.96, 59.92, 27.96, 67.88
234, 2, 488.21, 522.99, 34.78, 123.07
234, 44, 651.11, 682.72, 31.61, 52.20
234, 43, 263.85, 306.81, 42.96, 83.09
234, 45, 646.50, 685.36, 38.86, 84.29
234, 46, 703.38, 746.73, 43.35, 110.54
234, 48, 669.14, 698.26, 29.12, 54.81
235, 31, 34.39, 64.88, 30.49, 67.20
235, 2, 477.90, 518.70, 40.80, 128.66
235, 44, 651.73, 684.90, 33.17, 52.93
235, 43, 263.16, 298.65, 35.48, 80.99
235, 45, 645.11, 683.16, 38.06, 81.09
235, 46, 698.03, 742.64, 44.61, 113.15
236, 31, 28.75, 59.00, 30.25, 61.98
236, 2, 466.46, 513.97, 47.51, 128.48
236, 44, 649.96, 685.52, 35.55, 57.49
236, 43, 255.85, 290.79, 34.93, 80.32
236, 45, 636.81, 673.40, 36.58, 85.78
236, 46, 689.28, 733.88, 44.60, 120.84
237, 31, 30.54, 58.76, 28.22, 63.79
237, 2, 458.38, 504.77, 46.39, 123.71
237, 44, 648.40, 684.95, 36.55, 57.26
237, 43, 248.34, 287.21, 38.87, 79.28
237, 45, 631.85, 667.09, 35.24, 76.36
237, 46, 682.86, 729.77, 46.91, 115.96
238, 31, 27.73, 56.67, 28.94, 65.52
238, 2, 452.69, 499.41, 46.72, 119.14
238, 44, 646.46, 677.03, 30.57, 55.46
238, 43, 246.41, 280.54, 34.13, 68.76
238, 45, 620.78, 659.25, 38.48, 73.13
238, 46, 680.40, 722.44, 42.04, 106.62
239, 31, 31.84, 60.65, 28.81, 65.48
239, 2, 448.59, 496.44, 47.85, 122.02
239, 44, 643.09, 671.23, 28.14, 52.71
239, 43, 242.84, 275.43, 32.59, 75.43
239, 45, 618.66, 658.97, 40.32, 75.74
239, 46, 673.49, 716.63, 43.13, 115.17
240, 31, 28.36, 56.60, 28.24, 64.72
240, 2, 445.06, 491.30, 46.24, 122.10
240, 44, 640.20, 674.02, 33.82, 62.20
240, 43, 236.49, 269.87, 33.37, 73.12
240, 45, 613.67, 652.63, 38.96, 68.44
240, 46, 664.66, 709.53, 44.87, 106.83
241, 31, 27.07, 55.67, 28.59, 65.56
241, 2, 445.30, 487.61, 42.30, 116.78
241, 44, 640.50, 673.83, 33.33, 62.91
241, 43, 226.39, 272.34, 45.95, 76.91
241, 45, 608.87, 648.37, 39.50, 75.59
241, 46, 657.10, 707.01, 49.91, 113.96
242, 31, 27.53, 56.08, 28.56, 60.46
242, 2, 434.13, 477.42, 43.29, 113.18
242, 44, 632.14, 667.06, 34.91, 61.54
242, 43, 222.88, 266.19, 43.31, 77.30
242, 45, 598.37, 636.05, 37.68, 72.74
242, 46, 649.38, 695.47, 46.09, 116.69
242, 49, 655.15, 677.27, 22.12, 52.86
243, 31, 26.69, 55.96, 29.26, 59.53
243, 2, 429.74, 469.02, 39.28, 116.63
243, 44, 634.28, 665.27, 31.00, 57.87
243, 43, 221.92, 258.43, 36.51, 78.40
243, 45, 591.38, 631.03, 39.65, 76.26
243, 46, 647.23, 688.15, 40.93, 102.89
243, 49, 659.47, 686.86, 27.40, 58.45
244, 31, 27.24, 56.91, 29.67, 60.30
244, 2, 421.94, 465.24, 43.30, 112.59
244, 44, 635.56, 672.54, 36.98, 60.98
244, 43, 220.49, 255.78, 35.29, 82.36
244, 45, 589.33, 625.74, 36.42, 75.93
244, 46, 638.45, 684.15, 45.70, 106.52
244, 49, 660.58, 684.20, 23.61, 57.93
245, 31, 27.79, 57.00, 29.21, 59.85
245, 2, 408.24, 460.64, 52.39, 119.69
245, 44, 630.02, 666.05, 36.03, 63.75
245, 43, 216.27, 250.57, 34.30, 75.56
245, 45, 580.72, 614.23, 33.51, 72.07
245, 46, 634.34, 682.48, 48.13, 110.83
245, 49, 658.92, 686.74, 27.82, 66.39
246, 31, 27.91, 57.51, 29.60, 63.56
246, 2, 404.16, 450.89, 46.73, 106.71
246, 44, 626.44, 659.55, 33.11, 65.60
246, 43, 211.58, 245.77, 34.19, 74.20
246, 45, 572.93, 614.60, 41.67, 78.05
246, 46, 628.24, 675.34, 47.10, 108.29
246, 49, 658.49, 685.00, 26.51, 56.52
247, 31, 28.14, 57.97, 29.83, 65.42
247, 2, 396.54, 443.95, 47.41, 125.54
247, 44, 626.89, 657.87, 30.98, 68.46
247, 43, 207.61, 240.99, 33.38, 75.91
247, 45, 568.87, 614.18, 45.31, 76.22
247, 46, 624.92, 666.30, 41.38, 113.69
247, 49, 657.96, 685.83, 27.87, 56.61
248, 31, 28.37, 58.48, 30.12, 66.13
248, 2, 393.50, 433.49, 39.99, 110.60
248, 44, 627.32, 657.25, 29.93, 67.78
248, 43, 205.41, 235.48, 30.06, 75.32
248, 45, 562.00, 599.24, 37.24, 72.20
248, 46, 620.12, 658.89, 38.77, 106.22
248, 49, 653.42, 687.59, 34.17, 58.53
249, 31, 28.78, 58.98, 30.20, 65.59
249, 2, 394.22, 433.01, 38.78, 95.74
249, 44, 635.99, 663.35, 27.36, 60.29
249, 43, 201.70, 235.35, 33.65, 72.27
249, 45, 558.61, 590.93, 32.32, 71.04
249, 46, 614.84, 653.40, 38.56, 100.14
249, 49, 653.98, 685.89, 31.90, 63.09
250, 31, 33.11, 64.23, 31.13, 63.02
250, 2, 388.77, 428.19, 39.42, 103.50
250, 44, 630.20, 659.28, 29.08, 63.84
250, 43, 193.47, 230.12, 36.65, 73.45
250, 45, 557.73, 587.65, 29.93, 67.87
250, 46, 599.88, 659.49, 59.61, 104.46
250, 49, 648.98, 687.44, 38.46, 63.57
251, 31, 30.44, 60.85, 30.41, 63.24
251, 2, 376.60, 422.74, 46.15, 104.72
251, 43, 188.94, 227.48, 38.54, 78.63
251, 45, 545.62, 581.41, 35.78, 69.07
251, 46, 593.87, 646.29, 52.41, 102.82
251, 49, 642.71, 684.30, 41.59, 66.14
252, 31, 29.26, 59.13, 29.87, 64.20
252, 2, 366.89, 418.21, 51.32, 101.48
252, 43, 188.48, 222.04, 33.56, 78.05
252, 45, 535.87, 573.92, 38.04, 72.30
252, 46, 590.01, 633.40, 43.40, 102.26
252, 49, 641.77, 678.09, 36.31, 63.95
253, 31, 28.76, 58.61, 29.85, 64.83
253, 2, 359.20, 411.23, 52.02, 107.90
253, 43, 187.18, 219.30, 32.12, 69.88
253, 45, 529.64, 565.91, 36.27, 69.74
253, 46, 579.79, 628.79, 49.00, 102.79
253, 49, 639.34, 679.46, 40.13, 65.18
254, 31, 28.55, 57.97, 29.42, 64.96
254, 2, 352.39, 401.94, 49.55, 93.00
254, 43, 179.87, 214.57, 34.71, 81.86
254, 45, 520.69, 564.91, 44.22, 70.42
254, 46, 575.17, 624.25, 49.08, 104.83
254, 49, 637.33, 674.54, 37.21, 62.40
255, 31, 28.52, 58.01, 29.49, 64.78
255, 2, 350.21, 399.93, 49.73, 100.35
255, 43, 177.08, 210.47, 33.40, 78.13
255, 45, 514.53, 559.46, 44.94, 75.83
255, 46, 572.12, 617.24, 45.11, 99.99
255, 49, 635.41, 670.91, 35.50, 64.08
256, 31, 28.83, 58.68, 29.85, 65.84
256, 2, 347.56, 394.72, 47.16, 106.99
256, 43, 176.59, 208.43, 31.84, 71.87
256, 45, 506.45, 556.17, 49.71, 77.82
256, 46, 571.40, 609.49, 38.10, 92.08
256, 44, 629.08, 657.73, 28.66, 68.04
257, 31, 28.37, 57.78, 29.41, 65.31
257, 2, 349.01, 390.78, 41.77, 101.65
257, 43, 175.18, 206.08, 30.90, 70.42
257, 45, 507.45, 548.00, 40.55, 77.57
257, 46, 561.00, 603.22, 42.22, 98.85
257, 49, 633.46, 665.75, 32.29, 59.83
258, 31, 28.47, 58.07, 29.60, 66.06
258, 2, 345.76, 386.83, 41.07, 99.41
258, 43, 169.12, 205.43, 36.30, 72.79
258, 45, 495.95, 544.57, 48.63, 82.26
258, 46, 548.07, 600.25, 52.17, 94.72
258, 49, 632.62, 666.43, 33.82, 61.54
259, 31, 28.47, 57.89, 29.42, 65.42
259, 2, 337.47, 376.76, 39.29, 96.69
259, 43, 164.28, 196.21, 31.93, 66.94
259, 45, 492.20, 535.52, 43.32, 70.53
259, 46, 539.94, 593.78, 53.84, 98.00
259, 49, 631.66, 666.46, 34.80, 62.81
260, 31, 28.25, 57.01, 28.76, 64.38
260, 2, 330.97, 369.19, 38.22, 98.78
260, 43, 162.13, 193.02, 30.89, 72.72
260, 45, 486.37, 522.99, 36.61, 72.83
260, 46, 534.81, 583.38, 48.57, 101.50
260, 49, 633.22, 665.03, 31.81, 60.39
261, 31, 27.76, 56.51, 28.76, 63.87
261, 2, 325.96, 365.86, 39.90, 95.82
261, 43, 156.02, 187.31, 31.29, 66.94
261, 45, 476.58, 522.72, 46.15, 77.19
261, 46, 526.12, 567.74, 41.62, 89.53
261, 44, 623.48, 656.81, 33.33, 70.64
262, 31, 27.43, 56.13, 28.70, 63.74
262, 2, 319.83, 358.90, 39.07, 96.78
262, 43, 158.50, 189.16, 30.66, 71.32
262, 45, 477.34, 511.88, 34.54, 73.76
262, 46, 523.18, 563.05, 39.87, 95.87
262, 44, 623.84, 654.98, 31.14, 68.77
263, 31, 27.04, 56.74, 29.70, 66.24
263, 2, 314.95, 354.86, 39.91, 95.38
263, 43, 154.55, 185.29, 30.74, 69.50
263, 45, 467.03, 500.88, 33.86, 71.44
263, 46, 515.69, 551.81, 36.11, 101.04
263, 44, 624.03, 657.54, 33.52, 70.51
264, 31, 32.25, 62.51, 30.27, 62.82
264, 2, 309.58, 345.86, 36.28, 90.24
264, 43, 149.39, 184.08, 34.70, 68.51
264, 45, 463.90, 495.07, 31.16, 72.42
264, 46, 512.79, 548.53, 35.73, 111.95
264, 44, 621.97, 658.52, 36.55, 68.72
265, 31, 28.75, 64.70, 35.95, 63.35
265, 2, 305.09, 345.12, 40.03, 86.40
265, 43, 147.92, 178.25, 30.32, 64.80
265, 45, 455.05, 488.93, 33.88, 68.96
265, 46, 502.32, 536.70, 34.38, 105.41
265, 44, 621.06, 656.41, 35.35, 68.10
266, 31, 29.18, 60.36, 31.18, 66.03
266, 2, 298.65, 340.40, 41.75, 84.52
266, 43, 143.95, 172.88, 28.94, 65.63
266, 45, 450.08, 483.31, 33.22, 67.14
266, 46, 497.63, 535.68, 38.05, 104.96
266, 44, 611.24, 644.78, 33.54, 65.47
266, 49, 629.74, 665.37, 35.64, 71.35
267, 31, 30.80, 59.20, 28.40, 66.11
267, 2, 286.47, 329.30, 42.83, 90.17
267, 43, 136.59, 171.04, 34.44, 66.30
267, 45, 441.23, 474.98, 33.75, 65.59
267, 46, 487.10, 529.23, 42.13, 101.34
267, 44, 607.86, 638.27, 30.41, 62.21
267, 49, 626.89, 656.88, 29.98, 64.53
268, 31, 35.71, 65.50, 29.79, 65.05
268, 2, 284.65, 329.97, 45.33, 91.15
268, 43, 129.74, 167.50, 37.75, 66.24
268, 45, 437.01, 473.00, 35.99, 66.92
268, 46, 481.41, 521.22, 39.81, 97.32
268, 44, 606.24, 632.99, 26.75, 62.46
268, 49, 627.84, 655.85, 28.01, 61.12
269, 31, 31.24, 65.90, 34.67, 66.47
269, 2, 283.24, 327.33, 44.09, 89.95
269, 43, 131.70, 166.13, 34.43, 66.57
269, 45, 431.96, 467.15, 35.19, 73.33
269, 46, 477.51, 513.70, 36.18, 95.31
269, 44, 600.38, 629.00, 28.63, 58.56
269, 49, 629.14, 656.40, 27.26, 58.34
270, 31, 27.36, 64.93, 37.58, 69.01
270, 2, 279.42, 322.59, 43.17, 84.98
270, 43, 130.37, 160.47, 30.11, 67.64
270, 45, 424.80, 464.30, 39.50, 72.41
270, 46, 460.43, 507.85, 47.41, 105.82
270, 44, 595.58, 624.79, 29.21, 61.73
270, 49, 627.97, 654.81, 26.84, 59.93
271, 31, 25.19, 64.30, 39.10, 68.41
271, 2, 273.81, 316.21, 42.40, 96.99
271, 43, 127.99, 161.38, 33.40, 73.52
271, 46, 458.37, 498.69, 40.31, 98.21
271, 44, 595.66, 627.20, 31.54, 66.62
271, 49, 622.90, 648.80, 25.90, 65.13
271, 50, 635.27, 662.18, 26.91, 58.16
272, 31, 29.17, 62.69, 33.52, 66.20
272, 2, 277.30, 311.89, 34.59, 87.58
272, 43, 122.02, 157.91, 35.89, 72.22
272, 46, 452.34, 491.44, 39.11, 96.26
272, 44, 595.69, 629.80, 34.12, 72.23
272, 49, 630.32, 655.79, 25.47, 60.65
273, 31, 26.14, 57.10, 30.96, 73.63
273, 2, 274.92, 311.39, 36.47, 89.10
273, 43, 119.86, 153.27, 33.41, 68.39
273, 46, 450.53, 485.58, 35.05, 90.77
273, 44, 595.18, 630.21, 35.03, 73.11
273, 49, 631.21, 657.33, 26.12, 59.61
274, 31, 24.54, 54.58, 30.04, 68.48
274, 2, 271.74, 303.57, 31.83, 81.27
274, 43, 116.97, 147.16, 30.20, 67.95
274, 46, 450.08, 482.25, 32.16, 97.67
274, 44, 594.74, 627.18, 32.44, 69.30
274, 49, 627.33, 655.78, 28.45, 65.03
275, 31, 24.19, 58.85, 34.66, 62.51
275, 2, 269.85, 305.06, 35.21, 87.45
275, 43, 113.38, 143.56, 30.18, 68.41
275, 46, 439.51, 476.62, 37.12, 103.79
275, 44, 593.28, 625.96, 32.68, 67.83
275, 49, 626.32, 653.20, 26.88, 58.74
275, 45, 396.32, 425.43, 29.11, 69.89
276, 31, 20.74, 54.17, 33.44, 62.25
276, 2, 263.89, 300.55, 36.66, 81.48
276, 43, 112.64, 145.44, 32.80, 72.57
276, 46, 434.07, 469.44, 35.37, 101.11
276, 44, 591.53, 622.36, 30.84, 68.99
276, 49, 624.18, 653.46, 29.28, 58.89
276, 45, 385.20, 415.87, 30.67, 64.04
277, 31, 16.33, 48.06, 31.73, 70.13
277, 2, 263.84, 300.56, 36.72, 84.65
277, 43, 112.33, 144.98, 32.64, 68.28
277, 46, 429.07, 467.30, 38.22, 92.58
277, 44, 590.74, 621.45, 30.71, 71.66
277, 49, 624.08, 654.59, 30.51, 61.45
277, 45, 374.80, 417.16, 42.36, 64.62
278, 31, 11.30, 41.53, 30.23, 67.87
278, 2, 263.26, 299.15, 35.89, 84.27
278, 43, 113.53, 146.29, 32.75, 70.84
278, 46, 426.16, 464.19, 38.04, 76.87
278, 44, 589.94, 621.93, 31.99, 70.16
278, 49, 627.72, 657.30, 29.58, 57.00
278, 45, 372.03, 414.89, 42.86, 62.74
278, 51, 613.44, 645.61, 32.17, 74.23
279, 31, 9.15, 40.34, 31.20, 69.12
279, 2, 262.76, 301.37, 38.61, 84.66
279, 43, 110.00, 141.83, 31.83, 65.41
279, 44, 591.21, 620.85, 29.64, 75.90
279, 49, 630.36, 658.82, 28.46, 57.47
279, 45, 361.00, 403.43, 42.43, 72.57
279, 51, 612.32, 643.48, 31.17, 77.73
280, 31, 6.42, 36.41, 29.99, 67.35
280, 2, 262.67, 298.83, 36.16, 76.50
280, 43, 107.64, 139.80, 32.16, 69.37
280, 44, 590.87, 620.39, 29.52, 80.63
280, 49, 625.87, 654.41, 28.54, 58.25
280, 45, 352.51, 395.57, 43.06, 73.29
281, 31, 2.68, 29.49, 26.82, 63.78
281, 2, 263.27, 298.01, 34.74, 77.74
281, 43, 106.89, 138.70, 31.81, 67.08
281, 44, 592.35, 624.69, 32.34, 72.43
281, 49, 627.39, 656.22, 28.83, 55.17
281, 45, 347.43, 393.07, 45.64, 67.14
282, 31, 5.02, 30.67, 25.65, 60.89
282, 2, 261.29, 296.29, 35.01, 81.17
282, 43, 108.69, 142.29, 33.60, 72.99
282, 44, 593.31, 624.04, 30.73, 73.82
282, 49, 622.13, 656.81, 34.68, 56.38
282, 45, 342.74, 381.80, 39.06, 63.50
283, 31, 1.02, 25.39, 24.37, 62.63
283, 2, 255.23, 292.59, 37.37, 87.04
283, 43, 110.57, 144.97, 34.40, 70.70
283, 44, 591.46, 625.23, 33.77, 77.15
283, 49, 621.54, 654.17, 32.63, 55.89
283, 45, 340.31, 377.00, 36.69, 57.95
283, 46, 395.09, 426.50, 31.41, 109.31
284, 31, -0.20, 23.30, 23.50, 64.62
284, 2, 250.27, 290.35, 40.09, 83.42
284, 43, 110.60, 146.51, 35.91, 64.72
284, 44, 592.44, 624.10, 31.65, 74.56
284, 45, 333.14, 374.67, 41.53, 62.10
284, 46, 382.69, 429.38, 46.69, 102.36
284, 51, 616.34, 645.18, 28.84, 70.71
285, 31, -0.66, 20.48, 21.14, 62.54
285, 2, 249.37, 288.81, 39.44, 84.28
285, 43, 114.38, 154.03, 39.65, 64.63
285, 44, 591.85, 620.42, 28.57, 74.28
285, 45, 326.44, 369.84, 43.40, 73.04
285, 46, 384.00, 423.58, 39.58, 90.46
285, 51, 616.20, 644.24, 28.04, 70.74
285, 49, 629.17, 657.35, 28.18, 55.31
286, 2, 252.46, 289.03, 36.57, 85.08
286, 43, 120.21, 159.75, 39.54, 64.39
286, 44, 595.46, 623.31, 27.86, 71.22
286, 45, 323.34, 356.48, 33.14, 66.79
286, 46, 375.97, 422.71, 46.74, 90.60
286, 51, 617.50, 647.33, 29.83, 74.07
287, 2, 252.83, 288.35, 35.52, 84.47
287, 43, 123.77, 162.58, 38.81, 68.00
287, 44, 593.72, 625.82, 32.09, 75.80
287, 45, 316.58, 350.14, 33.56, 74.28
287, 46, 366.14, 414.21, 48.08, 93.91
287, 51, 619.77, 649.15, 29.37, 71.46
288, 2, 254.48, 288.29, 33.81, 79.52
288, 43, 128.94, 162.36, 33.42, 66.08
288, 44, 592.48, 623.14, 30.66, 72.27
288, 45, 306.06, 347.21, 41.15, 72.95
288, 46, 364.11, 408.20, 44.09, 95.20
288, 51, 614.82, 646.00, 31.18, 67.04
289, 2, 249.57, 289.72, 40.15, 80.43
289, 43, 134.91, 168.39, 33.49, 69.60
289, 44, 589.78, 619.88, 30.10, 70.05
289, 45, 301.42, 340.98, 39.55, 67.28
289, 46, 352.25, 403.99, 51.74, 100.91
289, 51, 616.06, 649.52, 33.46, 69.00
290, 2, 253.18, 291.63, 38.45, 82.80
290, 43, 135.85, 169.36, 33.50, 69.92
290, 44, 585.45, 615.90, 30.46, 73.53
290, 45, 299.92, 333.86, 33.94, 68.14
290, 46, 347.68, 400.82, 53.14, 95.88
290, 51, 613.06, 648.37, 35.31, 68.56
291, 2, 254.00, 290.68, 36.68, 78.99
291, 43, 140.35, 177.93, 37.57, 70.04
291, 44, 583.96, 615.25, 31.29, 73.62
291, 45, 297.75, 329.20, 31.46, 70.54
291, 46, 345.73, 393.61, 47.88, 95.15
291, 51, 612.31, 642.23, 29.92, 71.59
292, 2, 257.97, 291.32, 33.35, 78.25
292, 43, 144.99, 183.06, 38.07, 74.16
292, 44, 587.10, 620.74, 33.65, 76.52
292, 45, 291.92, 320.57, 28.65, 65.85
292, 46, 344.76, 384.12, 39.36, 88.88
292, 51, 615.27, 639.77, 24.50, 62.98
293, 43, 146.97, 182.77, 35.80, 72.35
293, 44, 581.98, 616.49, 34.51, 73.16
293, 45, 274.43, 312.64, 38.22, 67.93
293, 46, 343.39, 378.80, 35.41, 86.50
293, 51, 614.65, 638.83, 24.18, 64.10
294, 43, 150.82, 188.18, 37.36, 72.67
294, 44, 580.04, 614.16, 34.12, 74.78
294, 45, 267.45, 303.58, 36.13, 63.33
294, 46, 341.40, 372.33, 30.94, 83.46
294, 51, 610.43, 639.65, 29.22, 65.82
295, 43, 155.72, 193.95, 38.22, 75.75
295, 44, 581.86, 616.34, 34.48, 68.45
295, 45, 262.98, 304.24, 41.26, 77.29
295, 46, 339.05, 370.09, 31.04, 84.67
295, 51, 612.28, 641.18, 28.90, 65.23
296, 43, 159.70, 199.41, 39.71, 79.28
296, 44, 581.82, 616.48, 34.67, 66.13
