355, 98, 536.98, 642.15, 105.17, 406.94
355, 107, 1.02, 65.07, 64.05, 262.38
355, 108, 548.74, 589.51, 40.78, 58.23
356, 71, 352.97, 583.51, 230.53, 449.19
356, 83, 168.47, 228.30, 59.83, 163.86
356, 103, 115.44, 172.74, 57.30, 170.87
356, 98, 544.54, 643.36, 98.81, 422.15
356, 107, -1.35, 68.74, 70.08, 310.57
356, 108, 546.09, 594.94, 48.85, 72.98
357, 71, 333.78, 572.62, 238.84, 444.05
357, 83, 173.44, 232.17, 58.73, 171.18
357, 103, 119.73, 181.67, 61.94, 183.65
357, 98, 550.24, 643.19, 92.95, 394.37
357, 107, -3.06, 84.72, 87.78, 351.39
357, 108, 541.61, 606.11, 64.50, 110.96
358, 71, 330.82, 561.83, 231.01, 457.48
358, 83, 181.17, 239.72, 58.55, 171.56
358, 103, 123.26, 183.42, 60.16, 170.34
358, 98, 540.39, 641.19, 100.80, 387.53
358, 107, -2.15, 92.12, 94.27, 352.35
358, 108, 546.71, 612.02, 65.31, 147.92
359, 71, 330.42, 561.46, 231.04, 454.71
359, 83, 182.37, 237.36, 54.99, 170.81
359, 103, 126.44, 186.40, 59.96, 158.99
359, 98, 541.66, 635.08, 93.42, 396.85
359, 107, -2.15, 91.45, 93.60, 348.79
359, 108, 543.07, 611.58, 68.51, 154.17
360, 71, 327.70, 570.06, 242.36, 447.24
360, 83, 189.41, 239.35, 49.95, 168.28
360, 103, 130.42, 188.53, 58.11, 151.51
360, 98, 534.25, 634.88, 100.62, 408.13
360, 107, -1.25, 98.93, 100.19, 347.61
360, 108, 549.39, 621.79, 72.40, 159.89
361, 71, 333.39, 562.73, 229.35, 448.96
361, 83, 186.38, 235.48, 49.09, 170.11
361, 103, 126.97, 186.04, 59.06, 151.31
361, 98, 534.79, 634.40, 99.61, 421.71
361, 107, -3.78, 87.67, 91.45, 342.97
362, 71, 330.90, 570.41, 239.51, 443.68
362, 83, 180.82, 235.06, 54.24, 176.78
362, 103, 124.23, 180.52, 56.29, 152.82
362, 98, 527.28, 637.04, 109.75, 433.85
362, 107, -4.22, 88.49, 92.71, 337.78
363, 71, 333.39, 568.39, 235.00, 446.98
363, 83, 182.45, 237.83, 55.38, 162.74
363, 103, 137.28, 185.49, 48.21, 162.74
363, 98, 530.44, 636.60, 106.17, 440.81
363, 107, -1.27, 101.19, 102.46, 341.68
363, 109, 96.67, 140.52, 43.85, 143.41
364, 71, 366.79, 576.75, 209.96, 458.89
364, 83, 187.86, 242.28, 54.41, 153.72
364, 103, 151.89, 192.35, 40.46, 165.18
364, 98, 532.82, 637.47, 104.65, 374.39
364, 107, -0.75, 110.33, 111.09, 349.93
364, 109, 91.93, 135.18, 43.24, 144.44
365, 71, 360.12, 584.47, 224.35, 459.58
365, 83, 194.06, 247.59, 53.53, 171.56
365, 103, 147.19, 196.74, 49.55, 173.65
365, 98, 536.68, 638.92, 102.24, 330.71
365, 107, -0.01, 122.21, 122.22, 329.55
366, 71, 359.02, 575.72, 216.70, 451.29
366, 83, 190.42, 251.47, 61.05, 170.67
366, 103, 136.31, 192.68, 56.36, 159.42
366, 98, 560.24, 638.43, 78.19, 303.89
366, 107, -2.17, 110.44, 112.61, 315.09
367, 71, 364.23, 586.21, 221.98, 460.63
367, 83, 202.10, 255.14, 53.04, 182.77
367, 103, 141.34, 197.56, 56.22, 154.17
367, 107, 4.92, 112.73, 107.81, 287.13
368, 71, 373.68, 588.43, 214.75, 450.39
368, 83, 217.45, 273.28, 55.83, 161.98
368, 103, 152.27, 212.04, 59.76, 157.49
368, 107, 5.63, 123.64, 118.01, 296.94
369, 71, 394.67, 592.68, 198.01, 450.02
369, 83, 230.53, 283.17, 52.63, 161.71
369, 103, 172.22, 229.57, 57.34, 163.02
369, 107, 8.54, 132.74, 124.20, 304.47
370, 71, 395.99, 599.77, 203.78, 463.05
370, 83, 229.47, 289.54, 60.08, 154.86
370, 103, 182.07, 232.78, 50.70, 161.23
370, 107, 2.85, 130.14, 127.30, 314.42
371, 71, 401.49, 603.18, 201.68, 454.02
371, 83, 232.90, 288.41, 55.51, 170.94
371, 103, 186.19, 236.19, 50.00, 168.52
371, 107, 2.03, 136.79, 134.76, 319.27
372, 71, 399.38, 620.68, 221.31, 430.00
372, 83, 247.51, 299.46, 51.95, 164.78
372, 103, 196.90, 246.88, 49.98, 171.79
372, 107, 5.81, 144.52, 138.71, 314.57
373, 71, 411.08, 636.40, 225.32, 421.69
373, 83, 255.07, 304.65, 49.59, 164.55
373, 103, 205.81, 256.22, 50.41, 168.22
373, 107, 9.30, 153.26, 143.96, 317.89
374, 71, 415.92, 642.51, 226.59, 427.48
374, 83, 265.85, 314.30, 48.46, 181.50
374, 103, 208.33, 266.73, 58.39, 148.32
374, 107, 17.18, 159.98, 142.80, 311.50
375, 71, 423.08, 640.64, 217.56, 459.01
375, 83, 274.86, 321.19, 46.33, 170.87
375, 103, 214.50, 270.77, 56.27, 148.89
375, 107, 15.73, 164.27, 148.54, 309.07
376, 71, 432.57, 634.45, 201.88, 459.56
376, 83, 275.83, 325.14, 49.31, 162.74
376, 103, 223.57, 277.15, 53.57, 148.22
376, 107, 31.49, 165.79, 134.30, 316.53
376, 110, 0.00, 69.28, 69.28, 299.63
377, 71, 437.04, 626.82, 189.78, 442.85
377, 83, 283.24, 327.87, 44.64, 149.00
377, 103, 231.51, 277.05, 45.53, 147.76
377, 107, 32.36, 173.94, 141.58, 321.93
377, 110, -0.26, 71.82, 72.08, 303.15
377, 111, 447.66, 485.36, 37.70, 105.64
378, 71, 456.33, 586.82, 130.49, 367.94
378, 83, 285.19, 329.36, 44.17, 156.68
378, 103, 238.23, 284.77, 46.55, 153.73
378, 107, 36.15, 175.86, 139.71, 319.50
378, 110, -0.56, 53.96, 54.52, 226.32
378, 111, 446.44, 488.79, 42.35, 101.46
379, 71, 484.41, 596.29, 111.88, 365.76
379, 83, 286.68, 338.32, 51.64, 156.98
379, 103, 235.78, 283.42, 47.64, 155.39
379, 107, 46.19, 176.80, 130.61, 320.70
379, 110, 0.39, 46.06, 45.68, 177.72
379, 111, 447.49, 488.61, 41.12, 98.02
379, 112, 515.56, 554.85, 39.28, 115.76
380, 71, 504.06, 620.36, 116.30, 336.64
380, 83, 292.94, 343.18, 50.25, 154.16
380, 103, 231.98, 281.53, 49.55, 148.84
380, 107, 42.75, 172.44, 129.69, 325.89
380, 111, 443.43, 487.05, 43.62, 91.83
380, 112, 516.06, 565.59, 49.53, 147.37
381, 71, 526.77, 630.63, 103.86, 332.38
381, 83, 293.46, 347.39, 53.93, 160.95
381, 103, 229.69, 284.53, 54.84, 145.27
381, 107, 38.90, 172.69, 133.79, 332.93
381, 111, 441.35, 484.36, 43.01, 85.21
381, 112, 515.86, 568.44, 52.58, 170.20
382, 71, 559.27, 637.89, 78.62, 300.18
382, 83, 294.29, 344.16, 49.87, 169.76
382, 103, 230.13, 293.23, 63.10, 145.71
382, 107, 39.00, 170.99, 131.99, 327.79
382, 111, 438.66, 485.13, 46.47, 80.81
382, 112, 519.76, 573.73, 53.97, 174.56
382, 113, 590.73, 639.00, 48.27, 127.99
382, 110, -0.52, 40.25, 40.76, 177.08
383, 71, 590.21, 636.61, 46.40, 187.09
383, 83, 294.77, 342.58, 47.82, 163.29
383, 103, 234.71, 291.45, 56.75, 150.68
383, 107, 25.88, 160.64, 134.75, 326.11
383, 111, 439.43, 484.48, 45.05, 75.62
383, 112, 520.91, 574.41, 53.50, 175.56
384, 83, 284.10, 339.71, 55.61, 160.77
384, 103, 233.43, 289.19, 55.76, 153.27
384, 107, 7.32, 139.14, 131.82, 324.65
384, 111, 435.77, 475.15, 39.38, 76.84
384, 112, 516.33, 581.70, 65.37, 177.88
385, 83, 288.11, 343.05, 54.94, 163.17
385, 103, 236.33, 290.81, 54.48, 144.86
385, 107, 2.92, 132.52, 129.60, 335.23
385, 111, 435.83, 474.21, 38.38, 76.68
385, 112, 520.26, 583.58, 63.32, 178.84
386, 83, 293.96, 339.81, 45.86, 175.25
386, 103, 239.31, 288.44, 49.13, 144.63
386, 107, -0.66, 123.61, 124.27, 344.60
386, 111, 429.38, 471.81, 42.43, 76.95
386, 112, 523.80, 586.69, 62.90, 193.34
387, 83, 290.28, 340.84, 50.56, 175.78
387, 103, 233.26, 287.24, 53.98, 150.08
387, 107, -2.97, 106.51, 109.48, 350.98
387, 111, 419.92, 466.80, 46.88, 79.08
387, 112, 522.97, 589.19, 66.23, 202.03
387, 114, 144.80, 167.68, 22.87, 53.18
388, 83, 290.12, 334.51, 44.40, 162.67
388, 103, 232.59, 284.84, 52.25, 146.70
388, 107, -1.92, 103.75, 105.66, 357.54
388, 111, 421.13, 462.17, 41.04, 79.38
388, 112, 516.30, 596.67, 80.37, 221.85
389, 83, 289.00, 330.60, 41.60, 163.23
389, 103, 229.09, 281.64, 52.55, 148.10
389, 107, -2.28, 100.96, 103.24, 352.17
389, 111, 410.15, 454.38, 44.22, 77.19
389, 112, 522.27, 601.82, 79.55, 231.04
390, 83, 278.38, 326.60, 48.22, 155.61
390, 103, 221.96, 277.02, 55.06, 146.24
390, 107, -2.64, 93.34, 95.98, 338.06
390, 111, 402.22, 442.18, 39.96, 78.15
390, 112, 519.60, 604.19, 84.59, 258.91
391, 83, 268.50, 317.81, 49.31, 156.41
391, 103, 218.06, 267.37, 49.31, 147.32
391, 107, -3.66, 67.77, 71.44, 349.44
391, 111, 391.39, 429.49, 38.10, 83.83
391, 112, 513.83, 605.64, 91.81, 269.39
392, 83, 262.63, 310.86, 48.23, 171.25
392, 103, 215.39, 262.36, 46.98, 156.92
392, 107, -1.57, 60.34, 61.91, 337.73
392, 111, 387.10, 424.53, 37.44, 81.36
392, 112, 510.36, 606.36, 96.00, 281.28
393, 83, 261.33, 311.35, 50.02, 165.79
393, 103, 210.10, 258.51, 48.41, 155.89
393, 107, -0.92, 55.11, 56.03, 364.60
393, 111, 380.02, 417.33, 37.31, 82.39
393, 112, 510.11, 612.73, 102.62, 312.30
394, 83, 262.82, 315.98, 53.16, 166.78
394, 103, 213.60, 261.80, 48.19, 155.20
394, 107, 1.32, 58.07, 56.76, 256.15
394, 111, 385.35, 420.67, 35.32, 81.39
394, 112, 508.66, 620.44, 111.78, 333.88
395, 83, 257.54, 306.33, 48.79, 165.93
395, 103, 204.76, 254.00, 49.24, 146.75
395, 107, -0.40, 47.75, 48.15, 168.94
395, 111, 379.98, 414.24, 34.26, 78.33
395, 112, 506.11, 626.77, 120.66, 348.28
396, 83, 253.10, 306.56, 53.46, 162.27
396, 103, 201.25, 253.43, 52.18, 144.11
396, 107, 0.66, 33.39, 32.73, 121.52
396, 111, 374.11, 410.66, 36.56, 77.03
396, 112, 498.86, 633.42, 134.56, 367.54
397, 83, 251.03, 304.24, 53.21, 154.55
397, 103, 203.17, 256.72, 53.55, 145.98
397, 111, 369.28, 402.34, 33.06, 78.58
397, 112, 502.07, 636.76, 134.70, 398.81
398, 83, 252.65, 302.62, 49.97, 156.38
398, 103, 201.69, 252.48, 50.79, 145.32
398, 111, 364.52, 399.59, 35.07, 79.54
398, 112, 515.94, 641.72, 125.78, 416.96
399, 83, 252.28, 299.18, 46.90, 166.89
399, 103, 207.75, 253.16, 45.40, 144.09
399, 111, 366.22, 402.71, 36.49, 77.73
399, 112, 531.79, 643.28, 111.49, 434.42
400, 83, 248.02, 298.90, 50.88, 167.54
400, 103, 204.17, 253.24, 49.07, 151.91
400, 111, 361.46, 400.39, 38.93, 81.47
400, 112, 542.20, 641.80, 99.60, 441.22
401, 83, 247.50, 294.46, 46.96, 170.60
401, 103, 199.47, 251.98, 52.50, 146.89
401, 111, 355.30, 391.61, 36.31, 73.54
401, 112, 552.20, 640.13, 87.93, 389.44
402, 83, 250.17, 291.81, 41.64, 161.37
402, 103, 196.84, 252.03, 55.19, 151.04
402, 111, 353.50, 387.32, 33.82, 77.41
402, 112, 564.02, 640.64, 76.62, 429.79
403, 83, 247.56, 291.91, 44.35, 167.21
403, 103, 198.44, 250.97, 52.54, 157.44
404, 83, 247.01, 296.54, 49.54, 156.96
404, 103, 200.19, 250.13, 49.95, 149.85
404, 111, 349.89, 385.17, 35.27, 84.16
405, 83, 249.18, 296.95, 47.77, 166.18
405, 103, 199.34, 249.39, 50.05, 140.08
405, 111, 350.84, 385.86, 35.02, 82.33
406, 83, 252.44, 299.69, 47.25, 162.47
406, 103, 199.38, 247.10, 47.71, 137.35
406, 111, 345.54, 385.00, 39.46, 74.84
407, 83, 253.69, 298.69, 45.01, 156.88
407, 103, 195.65, 244.65, 48.99, 133.48
407, 111, 343.78, 384.63, 40.85, 83.51
408, 83, 258.18, 300.21, 42.04, 153.54
408, 103, 198.24, 244.01, 45.78, 139.70
408, 111, 342.94, 384.83, 41.89, 85.30
409, 83, 256.13, 300.57, 44.45, 150.76
409, 103, 196.95, 241.38, 44.43, 141.93
409, 111, 344.41, 379.82, 35.41, 73.97
410, 83, 251.22, 298.10, 46.87, 150.99
410, 103, 190.88, 236.52, 45.64, 137.08
410, 111, 337.37, 375.02, 37.65, 76.24
411, 83, 242.81, 293.52, 50.71, 151.54
411, 103, 187.39, 236.57, 49.18, 132.00
411, 111, 333.73, 366.51, 32.78, 67.99
412, 83, 237.82, 286.32, 48.50, 150.56
412, 103, 183.95, 231.30, 47.35, 135.83
412, 111, 326.60, 361.22, 34.62, 69.41
413, 83, 238.02, 286.04, 48.02, 154.16
413, 103, 184.53, 230.89, 46.36, 140.35
414, 83, 235.44, 280.63, 45.19, 147.85
414, 103, 180.72, 225.42, 44.71, 145.35
414, 115, 589.79, 638.95, 49.15, 120.17
414, 111, 319.53, 351.66, 32.13, 57.03
415, 83, 225.46, 276.59, 51.14, 147.73
415, 103, 175.58, 222.23, 46.65, 146.61
415, 115, 577.59, 637.89, 60.30, 234.49
415, 111, 311.88, 344.55, 32.68, 65.28
416, 83, 222.14, 267.50, 45.36, 157.69
416, 103, 170.03, 217.13, 47.10, 151.01
416, 115, 559.86, 637.12, 77.26, 276.59
416, 111, 304.26, 338.27, 34.00, 68.32
417, 83, 218.79, 263.93, 45.14, 150.24
417, 103, 166.98, 213.41, 46.42, 146.06
417, 115, 552.89, 638.34, 85.45, 315.13
417, 111, 302.85, 335.10, 32.26, 66.63
418, 83, 213.45, 262.86, 49.41, 144.38
418, 103, 165.03, 214.04, 49.01, 151.40
418, 115, 541.74, 639.16, 97.42, 369.93
418, 111, 300.49, 331.72, 31.23, 71.77
419, 83, 218.43, 260.24, 41.81, 144.30
419, 103, 165.87, 215.17, 49.30, 140.23
419, 115, 534.25, 639.88, 105.63, 401.56
419, 111, 295.57, 327.52, 31.95, 69.68
420, 83, 213.03, 255.42, 42.39, 141.19
420, 103, 162.43, 212.20, 49.78, 137.29
420, 115, 512.77, 638.91, 126.14, 419.60
420, 111, 287.91, 323.38, 35.46, 77.39
421, 83, 203.79, 250.40, 46.61, 137.94
421, 103, 155.80, 203.88, 48.08, 132.40
421, 115, 485.26, 637.08, 151.82, 397.46
421, 111, 278.66, 313.85, 35.19, 75.66
422, 83, 206.17, 248.85, 42.67, 138.25
422, 103, 148.86, 197.40, 48.54, 134.14
422, 115, 475.85, 634.04, 158.19, 388.18
422, 111, 279.95, 312.19, 32.24, 68.33
423, 83, 199.29, 242.95, 43.66, 145.48
423, 103, 148.45, 193.94, 45.49, 146.50
423, 115, 457.94, 628.65, 170.71, 396.17
423, 111, 272.18, 302.60, 30.42, 67.81
424, 83, 190.00, 233.80, 43.81, 147.32
424, 103, 146.39, 187.38, 40.99, 141.54
424, 115, 439.98, 634.46, 194.48, 412.39
424, 111, 266.67, 297.12, 30.44, 63.73
425, 83, 186.61, 229.99, 43.37, 142.95
425, 103, 142.31, 180.42, 38.10, 134.19
425, 115, 434.32, 606.15, 171.83, 392.31
425, 111, 259.15, 289.26, 30.11, 62.53
425, 116, 41.43, 73.22, 31.79, 62.79
426, 83, 184.93, 226.95, 42.02, 138.16
426, 103, 134.54, 178.60, 44.06, 133.67
426, 115, 428.01, 591.95, 163.94, 385.23
426, 111, 252.65, 284.08, 31.43, 61.95
427, 83, 182.66, 221.33, 38.67, 137.29
427, 103, 130.03, 175.01, 44.98, 136.37
427, 115, 425.14, 575.19, 150.05, 369.42
427, 111, 246.47, 276.38, 29.91, 63.45
427, 117, 21.40, 59.48, 38.08, 60.21
428, 83, 176.73, 217.78, 41.04, 139.44
428, 103, 124.51, 171.98, 47.47, 136.45
428, 115, 414.35, 549.87, 135.52, 367.22
428, 111, 240.91, 272.57, 31.65, 65.86
428, 118, 553.78, 639.00, 85.22, 435.38
429, 83, 173.62, 211.41, 37.79, 133.47
429, 103, 119.21, 166.24, 47.03, 133.36
429, 115, 398.76, 519.65, 120.89, 377.03
429, 111, 234.52, 264.30, 29.78, 64.45
429, 118, 541.95, 638.42, 96.47, 445.01
430, 83, 164.86, 209.08, 44.22, 134.44
430, 103, 111.10, 163.05, 51.95, 128.12
430, 115, 383.15, 501.30, 118.15, 363.68
430, 111, 229.33, 260.69, 31.37, 65.29
430, 118, 502.68, 637.51, 134.83, 470.26
431, 83, 161.67, 205.04, 43.37, 134.92
431, 103, 110.98, 161.93, 50.95, 129.53
431, 115, 375.44, 494.93, 119.49, 359.63
431, 111, 226.01, 255.65, 29.64, 63.29
431, 118, 477.76, 636.62, 158.86, 443.87
431, 119, 3.64, 49.47, 45.83, 162.46
432, 83, 162.86, 202.48, 39.62, 126.73
432, 103, 108.13, 158.05, 49.92, 129.47
432, 115, 357.35, 468.12, 110.78, 331.91
432, 111, 219.04, 251.46, 32.42, 64.20
432, 118, 433.83, 638.26, 204.43, 469.95
433, 83, 161.62, 200.41, 38.79, 127.75
433, 103, 106.43, 156.13, 49.70, 129.78
433, 115, 351.20, 463.00, 111.80, 329.18
433, 111, 216.26, 250.13, 33.87, 66.65
433, 118, 394.63, 627.22, 232.60, 473.01
434, 83, 154.80, 193.57, 38.78, 133.27
434, 103, 97.17, 148.48, 51.31, 124.38
434, 115, 330.00, 432.84, 102.83, 328.59
434, 111, 210.76, 242.91, 32.15, 63.88
434, 118, 344.90, 590.18, 245.28, 458.59
435, 83, 151.90, 194.50, 42.60, 136.33
435, 103, 93.35, 145.83, 52.48, 127.87
435, 111, 210.12, 237.71, 27.58, 66.77
435, 118, 314.96, 552.60, 237.64, 455.48
436, 83, 148.34, 193.31, 44.97, 139.96
436, 103, 86.76, 137.41, 50.66, 125.36
436, 111, 208.42, 235.23, 26.82, 64.83
436, 118, 284.95, 515.89, 230.95, 460.37
437, 83, 146.20, 191.06, 44.87, 140.44
437, 103, 84.08, 134.13, 50.05, 124.63
437, 111, 200.76, 233.07, 32.31, 64.25
437, 118, 255.29, 494.36, 239.07, 464.40
438, 83, 146.48, 186.43, 39.95, 137.62
438, 103, 88.44, 129.18, 40.74, 126.55
438, 111, 196.53, 226.28, 29.75, 66.12
438, 118, 214.68, 458.78, 244.11, 469.02
438, 120, 556.10, 637.24, 81.14, 303.40
439, 83, 141.98, 185.51, 43.53, 140.48
439, 103, 87.54, 127.81, 40.27, 122.97
439, 118, 167.68, 429.05, 261.37, 474.35
439, 120, 560.09, 638.17, 78.08, 328.83
440, 103, 85.93, 125.87, 39.94, 112.23
440, 118, 99.54, 400.42, 300.88, 471.04
440, 120, 546.62, 636.96, 90.34, 333.24
440, 121, 337.15, 424.61, 87.47, 181.03
440, 115, 303.94, 381.11, 77.17, 240.79
441, 118, 33.42, 357.70, 324.28, 452.90
441, 120, 537.00, 633.19, 96.19, 341.88
441, 121, 344.10, 417.36, 73.27, 180.27
441, 115, 278.44, 383.52, 105.08, 292.29
442, 118, 2.22, 290.41, 288.19, 463.43
442, 120, 531.16, 628.01, 96.85, 322.33
442, 121, 332.93, 396.94, 64.01, 152.11
442, 115, 271.91, 379.99, 108.09, 265.00
443, 118, -11.23, 247.40, 258.63, 465.52
443, 120, 519.68, 627.43, 107.75, 312.75
443, 121, 329.67, 383.01, 53.34, 150.26
443, 115, 266.52, 377.68, 111.16, 272.53
444, 118, -15.06, 189.07, 204.13, 430.50
444, 120, 513.22, 626.21, 112.99, 325.28
444, 115, 256.61, 368.07, 111.45, 304.92
444, 111, 186.87, 224.27, 37.40, 68.84
445, 118, -13.34, 138.60, 151.94, 392.26
445, 120, 497.28, 636.40, 139.12, 319.99
445, 115, 254.59, 365.64, 111.05, 312.32
445, 111, 193.01, 223.81, 30.80, 65.24
445, 122, 350.22, 409.46, 59.24, 173.99
445, 83, 142.14, 184.11, 41.97, 127.08
446, 120, 482.89, 634.52, 151.63, 328.37
446, 115, 252.02, 358.30, 106.28, 316.18
446, 111, 194.81, 222.88, 28.07, 68.82
446, 122, 353.12, 410.81, 57.69, 178.78
446, 83, 148.40, 187.34, 38.94, 132.83
446, 103, 92.77, 140.02, 47.25, 121.10
447, 120, 484.77, 632.22, 147.44, 334.18
447, 115, 250.90, 353.62, 102.72, 326.07
447, 111, 194.68, 222.39, 27.71, 67.49
447, 122, 339.28, 413.44, 74.15, 189.91
447, 83, 145.82, 192.58, 46.75, 119.48
447, 103, 99.23, 144.43, 45.20, 126.99
447, 123, 577.05, 636.69, 59.64, 283.82
447, 118, -7.33, 110.34, 117.67, 396.98
448, 120, 480.66, 620.68, 140.02, 326.11
448, 115, 239.93, 352.78, 112.85, 324.06
448, 111, 190.64, 220.87, 30.23, 74.57
448, 122, 336.85, 416.59, 79.73, 193.51
448, 83, 146.61, 187.48, 40.88, 120.44
448, 103, 99.48, 143.55, 44.07, 124.13
448, 123, 573.01, 639.33, 66.32, 274.67
448, 118, -5.15, 99.97, 105.12, 432.01
449, 120, 480.51, 606.26, 125.75, 327.46
449, 115, 238.70, 348.92, 110.22, 322.62
449, 111, 196.67, 223.18, 26.51, 74.65
449, 122, 341.13, 412.02, 70.89, 179.16
449, 83, 150.56, 186.88, 36.32, 124.69
449, 103, 107.20, 149.32, 42.12, 123.90
449, 123, 573.85, 637.25, 63.40, 276.63
449, 118, -3.84, 107.08, 110.92, 449.89
450, 120, 477.76, 603.28, 125.52, 318.63
450, 115, 239.47, 350.56, 111.09, 325.13
450, 111, 204.55, 228.78, 24.22, 71.63
450, 122, 339.39, 400.57, 61.18, 133.13
450, 83, 160.96, 195.09, 34.12, 127.90
450, 103, 117.10, 160.45, 43.34, 122.84
450, 123, 571.38, 638.36, 66.98, 251.80
450, 118, -1.67, 117.72, 119.38, 463.09
450, 124, 361.65, 411.60, 49.95, 87.75
451, 120, 469.70, 596.49, 126.79, 312.71
451, 115, 241.58, 347.41, 105.83, 314.42
451, 111, 212.68, 236.00, 23.32, 74.51
451, 83, 166.57, 201.17, 34.60, 125.04
451, 103, 128.17, 169.07, 40.91, 121.42
451, 123, 561.75, 638.20, 76.45, 302.02
451, 118, 0.05, 129.46, 129.41, 470.30
451, 124, 364.38, 415.31, 50.93, 98.29
452, 120, 470.10, 605.27, 135.17, 311.05
452, 115, 245.79, 350.28, 104.50, 310.43
452, 83, 173.57, 210.83, 37.27, 128.36
452, 103, 134.47, 175.40, 40.93, 123.40
452, 123, 571.55, 629.17, 57.61, 230.70
452, 118, 0.55, 140.11, 139.56, 457.39
452, 124, 367.97, 417.13, 49.16, 99.07
452, 122, 353.32, 401.47, 48.15, 116.45
453, 120, 476.00, 610.92, 134.92, 318.43
453, 115, 251.32, 353.06, 101.74, 311.02
453, 83, 182.19, 220.03, 37.84, 117.51
453, 103, 138.81, 179.62, 40.82, 117.82
453, 123, 579.18, 626.53, 47.35, 181.16
453, 118, 0.74, 142.66, 141.92, 472.67
453, 124, 364.94, 430.99, 66.05, 148.96
454, 120, 486.35, 613.83, 127.48, 321.89
454, 115, 254.38, 358.87, 104.49, 313.61
454, 83, 191.30, 227.64, 36.34, 123.10
454, 103, 150.31, 188.64, 38.33, 115.23
454, 123, 590.72, 625.95, 35.23, 159.06
454, 118, 6.36, 160.11, 153.76, 471.85
454, 124, 368.54, 439.13, 70.58, 158.93
455, 120, 492.82, 621.69, 128.87, 316.12
455, 115, 258.77, 366.33, 107.56, 319.61
455, 83, 205.89, 238.51, 32.62, 120.43
455, 103, 160.89, 198.02, 37.13, 118.73
455, 123, 591.72, 623.98, 32.27, 184.04
455, 118, 8.49, 179.52, 171.03, 476.13
455, 124, 379.18, 442.66, 63.48, 171.88
455, 125, 596.19, 635.33, 39.14, 86.53
456, 120, 494.62, 615.40, 120.77, 328.36
456, 115, 262.30, 379.16, 116.86, 302.86
456, 83, 210.32, 246.79, 36.47, 121.41
456, 103, 165.48, 206.81, 41.34, 111.05
456, 123, 593.05, 634.66, 41.61, 210.78
456, 118, 11.01, 192.72, 181.71, 467.97
456, 124, 385.31, 445.56, 60.25, 164.65
456, 125, 601.60, 639.37, 37.76, 99.40
457, 120, 496.59, 617.42, 120.83, 321.75
457, 115, 272.69, 385.56, 112.87, 312.82
457, 83, 217.54, 251.13, 33.59, 121.53
457, 103, 169.45, 212.32, 42.86, 123.98
457, 123, 601.42, 638.79, 37.38, 225.26
457, 118, 13.41, 206.21, 192.79, 469.05
457, 124, 389.52, 447.10, 57.58, 152.01
458, 120, 493.51, 621.98, 128.47, 329.45
458, 115, 282.21, 395.10, 112.89, 327.76
458, 83, 222.09, 257.97, 35.88, 120.57
458, 123, 605.50, 639.46, 33.96, 219.53
458, 118, 21.83, 208.43, 186.60, 466.81
458, 124, 399.65, 448.30, 48.65, 139.46
458, 126, 2.53, 112.00, 109.47, 306.37
458, 125, 612.43, 640.98, 28.55, 65.03
459, 120, 489.34, 626.39, 137.06, 332.46
459, 115, 289.35, 399.94, 110.59, 319.94
459, 83, 231.17, 264.53, 33.36, 125.11
459, 118, 29.79, 221.73, 191.94, 462.18
459, 124, 406.22, 455.19, 48.97, 148.77
460, 120, 488.65, 623.59, 134.94, 347.43
460, 115, 289.16, 406.25, 117.09, 325.26
460, 83, 233.07, 269.80, 36.73, 125.77
460, 118, 43.08, 229.52, 186.45, 474.56
460, 124, 404.00, 460.12, 56.12, 179.88
460, 123, 596.05, 639.49, 43.44, 150.89
461, 120, 498.35, 618.27, 119.92, 328.43
461, 115, 283.76, 404.48, 120.72, 329.53
461, 83, 241.10, 274.62, 33.52, 116.55
461, 118, 53.26, 235.21, 181.95, 467.25
461, 124, 407.49, 470.92, 63.42, 173.17
462, 120, 505.20, 612.21, 107.01, 324.26
462, 115, 284.27, 404.00, 119.73, 333.07
462, 83, 244.40, 278.46, 34.06, 129.69
462, 118, 58.91, 238.45, 179.54, 455.45
462, 124, 393.27, 476.51, 83.24, 159.23
463, 120, 497.88, 616.66, 118.77, 333.28
463, 115, 281.27, 403.38, 122.10, 344.62
463, 83, 247.26, 286.30, 39.05, 147.75
463, 118, 67.62, 248.54, 180.92, 460.90
463, 124, 398.43, 466.15, 67.72, 156.84
463, 125, 617.08, 639.13, 22.05, 89.09
464, 120, 483.82, 603.69, 119.87, 334.47
464, 115, 275.00, 391.32, 116.32, 329.40
464, 83, 244.97, 279.59, 34.62, 138.63
464, 118, 60.84, 236.21, 175.37, 462.83
464, 125, 605.43, 637.07, 31.64, 86.63
465, 120, 477.84, 594.63, 116.79, 333.73
465, 115, 276.99, 389.48, 112.49, 330.41
465, 83, 246.17, 281.24, 35.07, 135.26
465, 118, 61.81, 232.57, 170.76, 434.89
465, 125, 601.54, 634.94, 33.40, 144.50
465, 127, 407.49, 460.03, 52.54, 95.35
466, 120, 474.39, 590.61, 116.21, 332.74
466, 115, 273.97, 386.34, 112.37, 335.69
466, 83, 243.33, 279.95, 36.62, 130.63
466, 118, 55.59, 232.75, 177.16, 404.86
466, 125, 597.62, 632.28, 34.66, 155.65
466, 127, 412.98, 459.80, 46.83, 97.37
466, 124, 392.91, 438.47, 45.56, 122.70
467, 120, 475.36, 586.86, 111.50, 340.94
