529, 146, 98.56, 137.69, 39.13, 140.62
529, 83, 190.45, 218.05, 27.61, 86.04
530, 121, 33.27, 88.94, 55.67, 198.29
530, 138, 340.31, 394.96, 54.65, 125.82
530, 119, 286.88, 307.47, 20.59, 55.73
530, 140, 305.17, 341.36, 36.20, 102.25
530, 111, 400.16, 435.27, 35.11, 94.94
530, 135, 204.13, 239.80, 35.67, 98.00
530, 143, 562.37, 593.76, 31.39, 80.41
530, 146, 93.41, 134.61, 41.20, 140.87
530, 148, 255.77, 278.21, 22.43, 62.66
531, 121, 27.58, 86.77, 59.19, 205.02
531, 138, 343.91, 391.65, 47.74, 122.50
531, 119, 283.55, 305.75, 22.20, 58.74
531, 140, 303.95, 341.68, 37.74, 101.38
531, 111, 398.31, 436.97, 38.66, 91.88
531, 143, 565.06, 596.36, 31.30, 79.77
531, 146, 85.98, 131.48, 45.50, 140.67
531, 148, 255.97, 273.60, 17.63, 52.48
531, 83, 184.65, 225.63, 40.98, 93.76
532, 121, 20.61, 79.54, 58.93, 209.94
532, 138, 340.01, 389.33, 49.32, 127.76
532, 119, 284.65, 309.97, 25.32, 62.92
532, 140, 304.06, 339.20, 35.14, 93.81
532, 111, 396.05, 437.26, 41.21, 84.77
532, 143, 571.65, 602.68, 31.02, 71.49
532, 146, 84.37, 128.80, 44.43, 137.16
532, 83, 181.78, 227.05, 45.27, 97.90
533, 121, 12.47, 76.35, 63.88, 215.24
533, 138, 337.25, 386.76, 49.51, 127.52
533, 119, 286.31, 312.50, 26.19, 64.56
533, 140, 307.07, 340.60, 33.53, 100.62
533, 111, 400.17, 435.42, 35.25, 84.33
533, 143, 578.59, 608.95, 30.37, 78.99
533, 146, 82.93, 126.34, 43.41, 138.03
533, 83, 182.13, 236.22, 54.09, 102.38
534, 121, 10.35, 67.87, 57.52, 229.45
534, 138, 336.78, 382.58, 45.80, 126.29
534, 119, 290.56, 317.18, 26.62, 60.43
534, 140, 312.55, 339.19, 26.64, 87.53
534, 111, 397.14, 434.25, 37.11, 98.82
534, 143, 586.71, 618.98, 32.27, 78.97
534, 146, 75.72, 119.92, 44.20, 144.24
534, 83, 183.27, 236.51, 53.23, 111.89
534, 139, 173.60, 203.20, 29.60, 109.82
535, 121, 9.56, 65.74, 56.18, 237.12
535, 138, 338.96, 384.79, 45.84, 125.77
535, 119, 292.38, 319.65, 27.27, 60.03
535, 140, 310.51, 335.47, 24.96, 74.22
535, 111, 399.36, 434.65, 35.29, 90.15
535, 143, 587.65, 623.81, 36.17, 83.19
535, 146, 73.62, 119.77, 46.14, 144.54
535, 83, 180.28, 236.01, 55.73, 112.47
535, 148, 252.17, 266.85, 14.68, 55.10
536, 121, 2.93, 67.14, 64.22, 244.31
536, 138, 337.97, 386.57, 48.60, 123.39
536, 119, 294.74, 318.99, 24.25, 65.27
536, 140, 308.70, 336.33, 27.63, 82.76
536, 111, 398.33, 433.46, 35.12, 91.50
536, 143, 593.77, 626.38, 32.61, 87.64
536, 146, 74.05, 119.22, 45.17, 152.01
536, 83, 171.74, 234.39, 62.65, 107.81
536, 148, 250.36, 268.09, 17.74, 62.29
537, 121, -0.25, 60.39, 60.64, 263.56
537, 138, 331.01, 395.64, 64.63, 124.72
537, 119, 301.54, 324.41, 22.87, 68.69
537, 111, 394.63, 436.87, 42.24, 100.31
537, 143, 603.08, 630.83, 27.75, 87.16
537, 146, 71.72, 117.81, 46.09, 158.92
537, 83, 170.68, 232.31, 61.64, 113.69
537, 148, 251.53, 271.16, 19.63, 60.07
537, 149, 446.97, 472.00, 25.03, 71.49
537, 150, 427.43, 455.22, 27.79, 80.05
538, 121, 1.85, 56.06, 54.22, 212.13
538, 138, 333.61, 393.65, 60.04, 126.92
538, 111, 394.29, 439.89, 45.60, 104.63
538, 146, 67.83, 118.52, 50.70, 161.35
538, 83, 169.04, 229.76, 60.72, 129.64
538, 148, 256.05, 272.91, 16.86, 53.79
538, 149, 444.60, 471.62, 27.02, 78.50
538, 151, 223.41, 244.24, 20.83, 72.80
538, 140, 310.32, 337.54, 27.22, 79.83
539, 121, 2.08, 45.77, 43.69, 158.00
539, 138, 338.11, 388.32, 50.21, 130.42
539, 111, 394.51, 439.50, 44.99, 107.50
539, 146, 67.88, 115.61, 47.73, 174.83
539, 83, 170.60, 223.65, 53.04, 134.37
539, 148, 258.42, 275.68, 17.25, 48.49
539, 149, 443.37, 467.57, 24.20, 74.86
539, 151, 224.30, 245.99, 21.69, 67.64
539, 140, 313.00, 338.74, 25.74, 81.29
540, 138, 326.34, 400.52, 74.18, 124.68
540, 111, 395.99, 434.36, 38.37, 109.70
540, 146, 54.23, 107.10, 52.87, 159.21
540, 83, 168.73, 217.79, 49.06, 140.30
540, 149, 444.38, 467.16, 22.78, 74.84
540, 151, 224.36, 241.99, 17.63, 59.32
540, 140, 316.77, 343.91, 27.13, 88.42
540, 152, 467.27, 497.16, 29.88, 93.49
541, 138, 331.13, 393.73, 62.59, 133.21
541, 111, 397.36, 436.58, 39.22, 94.36
541, 146, 49.98, 104.31, 54.33, 153.75
541, 83, 163.89, 215.74, 51.85, 141.23
541, 149, 441.66, 465.48, 23.83, 74.32
541, 151, 225.58, 244.77, 19.18, 66.53
541, 140, 315.98, 343.74, 27.76, 87.28
541, 152, 476.54, 504.94, 28.40, 96.93
541, 148, 257.97, 273.82, 15.85, 46.35
542, 138, 325.46, 398.95, 73.49, 127.69
542, 111, 394.63, 434.01, 39.37, 102.21
542, 146, 54.82, 106.02, 51.20, 171.88
542, 83, 160.42, 214.63, 54.22, 131.61
542, 149, 446.79, 470.25, 23.45, 74.78
542, 151, 226.43, 244.89, 18.46, 66.68
542, 140, 321.38, 348.66, 27.29, 94.00
542, 152, 460.94, 511.67, 50.73, 97.84
542, 148, 262.94, 278.52, 15.58, 46.78
542, 153, 280.20, 296.16, 15.96, 45.30
543, 138, 328.40, 398.92, 70.53, 128.79
543, 111, 395.66, 437.42, 41.76, 109.09
543, 146, 49.81, 101.06, 51.24, 162.04
543, 83, 156.59, 213.77, 57.18, 143.38
543, 149, 441.38, 468.57, 27.19, 73.32
543, 151, 224.14, 245.19, 21.05, 67.21
543, 140, 321.46, 347.22, 25.75, 84.54
543, 152, 459.27, 505.51, 46.25, 91.74
543, 148, 265.48, 284.91, 19.43, 46.43
543, 153, 281.06, 298.59, 17.52, 47.93
544, 138, 328.20, 391.33, 63.13, 122.77
544, 111, 398.20, 435.83, 37.63, 98.60
544, 146, 45.29, 100.28, 54.99, 176.00
544, 83, 145.92, 218.89, 72.97, 142.72
544, 149, 441.99, 471.47, 29.48, 72.24
544, 151, 224.45, 246.29, 21.85, 72.49
544, 152, 454.91, 511.25, 56.34, 100.44
544, 148, 269.24, 288.91, 19.67, 51.56
544, 153, 284.25, 299.65, 15.40, 48.76
545, 138, 329.64, 389.41, 59.77, 127.30
545, 111, 396.13, 435.73, 39.61, 104.86
545, 146, 38.50, 93.45, 54.96, 168.98
545, 83, 143.18, 214.89, 71.71, 154.98
545, 149, 443.09, 472.27, 29.18, 73.50
545, 151, 219.51, 243.20, 23.69, 68.79
545, 152, 468.21, 511.22, 43.01, 101.25
546, 138, 329.43, 396.19, 66.77, 132.29
546, 111, 399.15, 440.26, 41.11, 107.02
546, 146, 33.27, 92.85, 59.58, 175.85
546, 83, 132.22, 209.34, 77.13, 161.31
546, 149, 445.11, 475.99, 30.88, 67.35
546, 151, 221.55, 242.09, 20.54, 63.24
546, 152, 476.62, 509.99, 33.37, 97.30
547, 138, 329.70, 401.25, 71.55, 136.78
547, 111, 396.90, 440.61, 43.71, 105.72
547, 146, 26.07, 86.02, 59.95, 179.89
547, 83, 125.56, 206.33, 80.77, 173.44
547, 149, 446.56, 479.42, 32.86, 72.26
547, 151, 222.22, 241.86, 19.64, 58.37
547, 148, 268.90, 284.47, 15.56, 51.79
548, 138, 327.79, 404.83, 77.04, 127.54
548, 111, 401.49, 439.58, 38.10, 95.34
548, 146, 21.52, 85.75, 64.23, 176.55
548, 83, 116.84, 198.90, 82.07, 181.58
548, 149, 444.70, 478.21, 33.51, 68.85
548, 151, 221.90, 240.07, 18.17, 54.93
548, 152, 490.25, 520.45, 30.20, 114.20
549, 138, 333.55, 403.75, 70.20, 131.01
549, 111, 401.00, 435.14, 34.15, 87.14
549, 146, 14.50, 82.40, 67.90, 180.38
549, 83, 111.73, 193.29, 81.56, 187.66
549, 149, 447.71, 481.27, 33.56, 70.50
549, 151, 219.09, 238.58, 19.49, 60.01
549, 152, 495.86, 527.21, 31.35, 118.04
549, 154, 483.24, 508.29, 25.05, 93.95
550, 138, 330.84, 398.10, 67.26, 143.65
550, 111, 399.23, 433.02, 33.79, 87.74
550, 146, 9.11, 78.50, 69.39, 186.87
550, 83, 97.39, 186.77, 89.37, 201.82
550, 149, 449.22, 484.75, 35.53, 71.67
550, 151, 221.40, 239.81, 18.41, 58.43
550, 152, 499.99, 530.77, 30.79, 123.77
550, 154, 473.51, 507.69, 34.18, 105.65
551, 138, 333.83, 398.08, 64.25, 148.75
551, 111, 399.45, 437.17, 37.72, 89.09
551, 146, 8.46, 74.95, 66.49, 194.27
551, 83, 91.31, 178.74, 87.43, 222.61
551, 149, 450.00, 484.53, 34.53, 66.85
551, 151, 221.24, 239.88, 18.64, 59.14
551, 152, 505.31, 534.26, 28.95, 122.84
551, 154, 472.51, 506.28, 33.78, 95.61
552, 138, 333.39, 399.13, 65.75, 147.04
552, 111, 402.72, 439.93, 37.20, 103.72
552, 146, 12.76, 69.03, 56.27, 206.58
552, 83, 84.86, 172.01, 87.14, 223.57
552, 149, 452.99, 485.31, 32.32, 74.52
552, 151, 221.56, 244.59, 23.03, 57.77
552, 154, 470.17, 503.71, 33.54, 81.91
553, 138, 337.08, 397.55, 60.47, 147.20
553, 111, 403.85, 438.88, 35.03, 115.98
553, 146, 10.76, 65.28, 54.53, 205.12
553, 83, 79.61, 164.46, 84.85, 244.14
553, 149, 451.75, 482.51, 30.76, 74.25
553, 151, 223.84, 242.04, 18.20, 54.79
553, 154, 471.06, 503.06, 32.00, 93.61
554, 138, 337.66, 396.92, 59.26, 150.02
554, 111, 406.95, 439.81, 32.86, 114.85
554, 146, 9.69, 60.11, 50.42, 195.36
554, 83, 71.41, 153.82, 82.40, 252.06
554, 151, 222.77, 246.30, 23.53, 59.88
554, 154, 464.91, 504.11, 39.20, 88.06
555, 138, 339.13, 407.07, 67.94, 149.12
555, 111, 405.93, 444.04, 38.11, 118.29
555, 146, 5.47, 57.13, 51.67, 219.45
555, 83, 60.15, 151.98, 91.84, 252.06
555, 151, 223.69, 245.19, 21.50, 60.94
555, 154, 462.09, 504.28, 42.20, 87.54
556, 138, 346.39, 410.05, 63.65, 138.80
556, 111, 404.60, 449.02, 44.42, 122.53
556, 146, 3.47, 45.25, 41.77, 189.12
556, 83, 39.09, 147.50, 108.41, 280.16
556, 151, 222.36, 244.90, 22.54, 57.40
556, 154, 465.88, 509.02, 43.14, 89.54
556, 155, 316.45, 332.79, 16.33, 46.51
556, 148, 280.08, 302.42, 22.33, 56.57
556, 152, 515.69, 554.26, 38.57, 130.01
556, 149, 456.47, 483.87, 27.40, 60.42
557, 138, 345.87, 415.55, 69.67, 132.17
557, 111, 405.22, 451.13, 45.91, 126.31
557, 83, 18.54, 142.41, 123.87, 305.97
557, 151, 224.10, 246.34, 22.24, 60.07
557, 154, 474.67, 516.48, 41.81, 100.17
557, 155, 314.71, 329.33, 14.62, 44.43
557, 148, 281.50, 299.66, 18.16, 48.91
557, 152, 515.44, 557.81, 42.37, 150.32
557, 149, 455.13, 491.23, 36.10, 81.26
558, 138, 341.84, 417.90, 76.06, 134.48
558, 111, 407.22, 452.48, 45.26, 134.84
558, 83, 7.84, 124.51, 116.67, 340.90
558, 151, 222.19, 247.87, 25.68, 63.69
558, 154, 472.47, 516.98, 44.51, 99.76
558, 155, 312.05, 334.39, 22.35, 49.76
558, 148, 281.22, 297.05, 15.83, 50.10
558, 156, 18.47, 88.68, 70.21, 155.73
558, 157, 293.42, 308.91, 15.49, 44.02
559, 138, 340.36, 423.28, 82.92, 139.72
559, 111, 412.34, 452.97, 40.63, 125.06
559, 83, -0.66, 108.70, 109.35, 370.10
559, 151, 224.14, 245.25, 21.11, 64.88
559, 154, 474.26, 518.04, 43.78, 92.56
559, 155, 313.67, 333.74, 20.08, 49.86
559, 148, 282.07, 298.80, 16.73, 53.22
559, 156, 10.01, 79.11, 69.10, 158.39
560, 138, 345.01, 415.60, 70.59, 138.60
560, 111, 415.81, 452.98, 37.17, 112.47
560, 83, -2.24, 105.18, 107.42, 394.59
560, 151, 218.52, 246.77, 28.24, 63.30
560, 154, 478.66, 519.35, 40.69, 95.48
560, 155, 313.34, 329.42, 16.08, 47.08
560, 156, 1.69, 59.93, 58.24, 173.23
561, 138, 350.49, 424.04, 73.55, 145.63
561, 111, 414.86, 461.13, 46.27, 110.51
561, 151, 221.51, 243.49, 21.97, 61.38
561, 154, 482.29, 525.40, 43.11, 106.14
561, 155, 314.31, 329.46, 15.16, 49.72
562, 138, 349.55, 423.01, 73.47, 154.66
562, 111, 415.89, 464.77, 48.88, 115.81
562, 151, 218.15, 246.89, 28.74, 63.30
562, 154, 488.80, 529.19, 40.39, 93.87
562, 155, 311.43, 333.93, 22.50, 51.99
562, 158, 17.64, 67.62, 49.98, 99.33
563, 138, 356.29, 416.02, 59.72, 160.12
563, 111, 418.63, 458.55, 39.92, 119.42
563, 151, 219.57, 246.05, 26.48, 69.87
563, 154, 487.33, 528.95, 41.62, 88.27
563, 155, 309.88, 330.43, 20.55, 52.23
563, 158, 20.86, 62.63, 41.77, 88.84
563, 159, 558.83, 604.14, 45.32, 146.40
564, 138, 358.80, 417.45, 58.65, 174.31
564, 111, 422.55, 463.02, 40.47, 127.35
564, 151, 220.46, 245.72, 25.26, 70.13
564, 154, 488.24, 528.56, 40.32, 90.64
564, 155, 309.56, 328.29, 18.73, 51.21
564, 158, 20.38, 59.19, 38.81, 83.34
564, 160, 179.64, 195.82, 16.18, 61.41
564, 152, 554.42, 603.78, 49.36, 138.67
565, 138, 353.63, 426.94, 73.32, 165.00
565, 111, 421.76, 459.15, 37.39, 130.03
565, 151, 221.25, 243.68, 22.43, 65.83
565, 154, 492.41, 535.64, 43.24, 100.68
565, 155, 312.37, 328.38, 16.01, 47.42
565, 158, 17.96, 57.51, 39.55, 89.95
565, 152, 564.54, 612.97, 48.44, 136.94
566, 138, 355.38, 424.64, 69.26, 164.50
566, 111, 424.96, 467.07, 42.11, 124.90
566, 151, 217.01, 244.28, 27.27, 59.96
566, 154, 480.15, 536.92, 56.77, 91.70
566, 155, 316.90, 333.98, 17.08, 56.51
566, 158, 16.07, 49.87, 33.80, 78.47
566, 152, 567.88, 618.83, 50.95, 137.87
566, 139, 176.84, 198.09, 21.26, 65.14
567, 138, 357.26, 417.92, 60.66, 171.97
567, 111, 430.38, 471.79, 41.41, 128.47
567, 151, 217.67, 242.14, 24.47, 67.15
567, 154, 493.46, 544.54, 51.08, 93.44
567, 155, 314.57, 331.89, 17.32, 56.24
567, 158, 12.34, 50.22, 37.88, 64.09
567, 152, 568.67, 620.32, 51.65, 147.70
567, 139, 177.42, 195.54, 18.11, 60.18
568, 138, 357.68, 421.76, 64.08, 174.92
568, 111, 430.80, 473.79, 42.99, 125.95
568, 151, 220.93, 241.73, 20.80, 66.14
568, 154, 500.85, 548.09, 47.24, 92.14
568, 155, 315.08, 333.43, 18.36, 53.26
568, 158, 13.38, 46.85, 33.47, 56.82
568, 152, 576.95, 621.82, 44.88, 150.93
569, 138, 362.54, 424.63, 62.09, 179.92
569, 111, 433.85, 479.92, 46.07, 124.77
569, 151, 220.05, 240.94, 20.89, 67.90
569, 154, 487.89, 552.73, 64.84, 91.92
569, 155, 316.25, 334.60, 18.36, 52.48
569, 158, 9.18, 43.62, 34.44, 77.90
569, 161, 166.95, 193.49, 26.54, 70.60
569, 162, 434.54, 462.36, 27.82, 50.57
569, 163, 271.70, 286.70, 15.00, 49.88
570, 138, 357.98, 423.06, 65.08, 181.79
570, 111, 439.72, 483.43, 43.72, 132.64
570, 151, 222.31, 244.90, 22.59, 65.37
570, 154, 487.26, 541.15, 53.89, 89.56
570, 155, 318.90, 335.11, 16.20, 51.13
570, 158, 5.15, 43.19, 38.03, 90.24
570, 161, 171.19, 196.42, 25.23, 64.40
570, 162, 436.88, 462.80, 25.93, 55.37
570, 163, 275.22, 292.22, 17.00, 50.31
570, 152, 588.59, 631.37, 42.78, 163.48
571, 138, 362.09, 432.10, 70.01, 174.71
571, 111, 442.53, 487.55, 45.02, 132.93
571, 151, 219.93, 241.00, 21.07, 69.89
571, 155, 320.23, 336.46, 16.23, 50.88
571, 158, 5.22, 43.22, 38.00, 92.18
571, 161, 176.70, 197.34, 20.63, 72.16
571, 162, 440.70, 466.83, 26.14, 60.99
571, 163, 274.77, 290.91, 16.15, 49.34
572, 138, 359.36, 438.99, 79.64, 179.70
572, 111, 445.68, 494.36, 48.67, 141.00
572, 151, 210.79, 243.41, 32.63, 72.12
572, 155, 322.41, 337.96, 15.54, 48.87
572, 158, 5.05, 43.12, 38.07, 90.98
572, 163, 280.25, 295.69, 15.44, 53.77
573, 138, 363.30, 438.72, 75.42, 183.57
573, 111, 450.78, 503.42, 52.65, 139.20
573, 151, 213.82, 241.85, 28.03, 75.91
573, 155, 325.01, 339.74, 14.73, 50.60
573, 158, 0.85, 39.98, 39.13, 94.41
574, 138, 365.08, 447.50, 82.43, 186.12
574, 111, 454.04, 509.00, 54.96, 145.54
574, 151, 214.40, 242.10, 27.70, 74.18
574, 158, -0.76, 36.27, 37.03, 90.38
575, 138, 371.96, 452.60, 80.64, 188.89
575, 111, 464.81, 516.53, 51.72, 138.53
575, 151, 213.99, 242.70, 28.71, 75.87
575, 155, 317.30, 335.47, 18.17, 57.98
576, 138, 370.35, 455.34, 84.99, 196.29
576, 111, 464.65, 522.97, 58.32, 139.57
576, 151, 210.35, 243.47, 33.12, 71.72
576, 155, 316.89, 335.17, 18.28, 52.53
577, 138, 368.59, 463.04, 94.45, 188.97
577, 111, 472.24, 527.21, 54.97, 143.12
577, 151, 208.51, 244.92, 36.41, 73.20
577, 155, 315.75, 336.23, 20.49, 59.64
577, 164, 575.51, 617.28, 41.77, 106.07
578, 138, 373.02, 470.02, 97.01, 189.66
578, 111, 474.53, 533.58, 59.04, 141.00
578, 151, 206.58, 244.14, 37.57, 74.82
578, 164, 580.66, 626.40, 45.74, 91.16
578, 165, 161.66, 184.30, 22.64, 61.94
579, 138, 376.97, 477.84, 100.87, 189.53
579, 111, 481.52, 537.01, 55.49, 142.44
579, 151, 206.25, 245.04, 38.78, 76.37
579, 164, 586.87, 622.47, 35.60, 102.25
579, 165, 160.11, 180.68, 20.57, 67.21
579, 166, 550.65, 606.40, 55.76, 95.52
579, 167, 351.50, 385.56, 34.06, 103.12
580, 138, 392.51, 476.86, 84.35, 199.39
580, 111, 481.10, 539.76, 58.66, 146.45
580, 151, 205.11, 244.71, 39.60, 77.81
580, 164, 578.80, 622.91, 44.11, 117.67
580, 165, 160.16, 186.56, 26.40, 72.60
580, 167, 350.65, 385.05, 34.40, 117.77
581, 138, 394.53, 482.14, 87.62, 215.59
581, 111, 490.85, 546.09, 55.25, 153.85
581, 151, 213.96, 245.16, 31.20, 80.62
581, 164, 571.21, 617.72, 46.51, 121.73
581, 165, 158.42, 186.69, 28.27, 74.73
581, 167, 352.71, 384.35, 31.64, 114.27
581, 168, 269.87, 286.23, 16.36, 47.06
581, 169, 364.94, 412.21, 47.27, 134.96
581, 155, 323.63, 344.46, 20.84, 62.72
582, 138, 405.18, 484.94, 79.76, 219.33
582, 111, 497.05, 561.21, 64.16, 163.08
582, 151, 209.12, 244.83, 35.72, 75.23
582, 164, 574.57, 617.71, 43.15, 125.60
582, 165, 160.75, 189.20, 28.45, 79.19
582, 167, 351.13, 387.40, 36.27, 122.55
582, 169, 367.59, 414.15, 46.57, 125.53
582, 155, 326.62, 344.06, 17.44, 57.77
583, 138, 414.22, 487.43, 73.21, 222.29
583, 111, 505.82, 564.42, 58.60, 173.60
583, 151, 213.10, 241.75, 28.65, 78.17
583, 164, 571.35, 618.03, 46.69, 116.56
583, 165, 161.89, 191.31, 29.43, 80.02
583, 167, 350.19, 391.35, 41.15, 119.71
583, 169, 376.31, 426.22, 49.91, 131.36
583, 170, 279.09, 300.86, 21.77, 48.51
584, 138, 414.61, 501.01, 86.40, 239.38
584, 111, 507.80, 572.94, 65.14, 178.27
584, 151, 213.99, 241.81, 27.82, 79.81
584, 165, 164.44, 192.28, 27.84, 81.62
584, 167, 352.61, 397.97, 45.37, 124.71
584, 169, 379.32, 430.35, 51.02, 175.95
584, 170, 287.57, 308.51, 20.94, 45.79
585, 138, 407.06, 509.52, 102.46, 237.80
585, 111, 519.10, 583.80, 64.70, 176.52
585, 151, 212.41, 240.21, 27.80, 80.36
585, 165, 166.03, 192.84, 26.80, 85.86
585, 167, 353.64, 399.53, 45.90, 128.90
585, 169, 383.47, 429.15, 45.68, 169.10
585, 170, 292.31, 314.16, 21.85, 49.02
586, 138, 419.29, 512.68, 93.39, 248.35
586, 111, 522.52, 588.67, 66.15, 177.72
586, 151, 216.45, 239.37, 22.92, 83.51
586, 165, 166.48, 188.88, 22.41, 81.63
586, 167, 349.74, 398.81, 49.08, 131.44
586, 169, 388.11, 429.14, 41.03, 170.32
586, 170, 292.91, 318.23, 25.32, 51.17
586, 164, 581.74, 632.19, 50.46, 65.48
587, 138, 416.18, 524.04, 107.86, 249.12
587, 111, 532.64, 598.87, 66.23, 174.71
587, 151, 221.22, 241.30, 20.09, 85.09
587, 165, 168.28, 189.10, 20.82, 79.76
587, 167, 350.18, 400.38, 50.20, 131.23
587, 169, 392.93, 438.75, 45.82, 147.08
587, 164, 590.12, 635.13, 45.01, 61.90
588, 138, 424.04, 533.74, 109.70, 255.91
588, 111, 544.01, 603.09, 59.08, 131.20
588, 151, 223.10, 248.36, 25.26, 78.55
588, 165, 168.26, 195.51, 27.25, 80.77
588, 167, 351.71, 403.55, 51.84, 128.97
588, 169, 399.36, 445.70, 46.35, 125.48
588, 171, 284.20, 299.76, 15.56, 46.41
589, 138, 439.32, 552.26, 112.94, 248.32
589, 111, 549.37, 625.10, 75.73, 184.74
589, 151, 222.47, 254.89, 32.42, 76.38
589, 165, 174.00, 201.83, 27.83, 83.84
589, 167, 355.97, 403.46, 47.49, 130.56
589, 169, 404.24, 450.01, 45.77, 120.70
590, 138, 452.46, 564.66, 112.20, 258.17
590, 111, 556.81, 637.16, 80.36, 189.48
590, 151, 231.76, 268.07, 36.31, 82.77
590, 165, 183.73, 211.68, 27.94, 84.13
590, 167, 358.41, 418.83, 60.42, 137.94
590, 169, 416.03, 463.96, 47.93, 135.08
590, 172, 293.22, 320.03, 26.81, 52.77
591, 138, 466.16, 581.21, 115.04, 274.15
591, 111, 568.72, 637.85, 69.14, 186.36
591, 151, 240.08, 269.94, 29.86, 94.88
591, 165, 183.89, 221.19, 37.31, 84.92
591, 167, 360.76, 421.96, 61.20, 150.51
591, 169, 424.00, 477.30, 53.30, 134.15
591, 172, 298.73, 315.81, 17.08, 49.89
592, 138, 472.88, 587.58, 114.70, 298.42
592, 111, 574.91, 632.02, 57.11, 177.17
592, 151, 233.40, 268.50, 35.11, 97.20
592, 165, 184.15, 215.80, 31.65, 91.51
592, 167, 357.11, 421.45, 64.34, 167.35
592, 169, 434.58, 483.32, 48.75, 130.39
592, 172, 299.36, 315.74, 16.37, 46.19
592, 173, 290.75, 307.78, 17.04, 54.47
593, 138, 481.32, 599.07, 117.75, 308.65
593, 111, 582.48, 632.34, 49.86, 157.02
593, 151, 231.11, 269.47, 38.36, 86.28
593, 165, 181.24, 214.54, 33.29, 85.29
593, 167, 356.08, 424.36, 68.28, 174.22
593, 169, 431.84, 495.81, 63.98, 144.34
593, 172, 300.29, 315.42, 15.14, 44.46
594, 138, 492.66, 610.07, 117.41, 311.76
594, 151, 239.71, 273.22, 33.51, 84.38
594, 165, 185.70, 215.48, 29.78, 84.89
594, 167, 359.60, 421.50, 61.90, 172.32
594, 169, 439.80, 504.55, 64.75, 157.20
594, 172, 299.59, 316.49, 16.90, 49.61
595, 138, 499.32, 615.82, 116.50, 331.72
595, 151, 244.56, 272.42, 27.86, 94.09
595, 165, 189.19, 212.54, 23.35, 88.89
595, 167, 363.29, 425.38, 62.09, 167.42
595, 169, 437.99, 515.08, 77.08, 246.38
595, 172, 300.66, 316.29, 15.62, 44.98
595, 174, 474.25, 516.79, 42.53, 130.84
596, 138, 507.61, 628.85, 121.24, 355.11
596, 151, 244.37, 274.31, 29.94, 99.17
596, 165, 193.21, 217.43, 24.22, 94.28
596, 167, 358.00, 424.20, 66.20, 179.14
596, 169, 440.97, 524.19, 83.23, 275.14
596, 172, 296.26, 318.47, 22.21, 51.01
597, 138, 525.53, 634.28, 108.76, 379.99
597, 151, 241.37, 272.50, 31.13, 105.32
597, 165, 188.19, 214.83, 26.65, 96.22
597, 167, 349.45, 422.24, 72.79, 193.14
597, 169, 445.66, 528.78, 83.12, 283.91
597, 172, 298.25, 321.11, 22.85, 46.59
598, 138, 532.19, 640.42, 108.23, 391.60
598, 151, 240.23, 272.54, 32.31, 106.89
598, 165, 181.23, 217.32, 36.08, 86.45
598, 167, 347.72, 419.07, 71.35, 196.34
598, 169, 457.78, 532.71, 74.92, 229.37
599, 138, 533.98, 641.81, 107.83, 404.23
599, 151, 238.31, 268.57, 30.26, 102.58
599, 165, 178.38, 217.62, 39.24, 81.38
599, 167, 349.32, 421.00, 71.67, 204.98
599, 169, 459.47, 538.37, 78.89, 283.93
600, 138, 545.50, 642.25, 96.75, 413.24
600, 151, 239.88, 268.38, 28.50, 100.13
600, 165, 178.23, 212.97, 34.74, 90.20
600, 167, 339.40, 424.89, 85.49, 212.84
600, 169, 468.02, 554.95, 86.93, 311.63
601, 138, 547.28, 641.60, 94.31, 366.15
601, 151, 235.81, 268.91, 33.10, 107.33
601, 165, 179.39, 207.16, 27.77, 87.75
601, 167, 333.82, 422.55, 88.73, 216.43
601, 169, 473.78, 573.16, 99.38, 325.31
602, 151, 235.97, 269.00, 33.04, 109.95
602, 165, 176.79, 210.21, 33.42, 93.08
602, 167, 335.31, 416.60, 81.29, 240.50
602, 169, 478.21, 592.42, 114.20, 330.82
602, 175, 456.28, 484.75, 28.48, 87.03
602, 176, 415.15, 436.11, 20.96, 86.84
603, 151, 235.35, 268.70, 33.34, 106.72
603, 165, 175.08, 207.20, 32.13, 89.47
603, 167, 331.44, 411.67, 80.23, 252.91
603, 169, 480.12, 605.02, 124.90, 349.17
603, 176, 413.98, 439.70, 25.72, 97.89
604, 151, 236.11, 267.60, 31.49, 103.19
604, 165, 174.71, 210.93, 36.21, 98.32
604, 167, 318.42, 416.03, 97.61, 264.70
604, 169, 490.60, 616.50, 125.91, 359.76
604, 176, 412.77, 437.83, 25.06, 85.22
605, 151, 236.50, 267.63, 31.12, 107.94
605, 165, 172.42, 210.52, 38.10, 100.06
605, 167, 314.52, 409.73, 95.21, 279.32
605, 169, 503.66, 625.15, 121.49, 368.95
605, 176, 413.05, 440.71, 27.65, 101.88
606, 151, 234.47, 265.22, 30.75, 108.00
606, 165, 169.30, 205.61, 36.31, 105.30
606, 167, 298.17, 404.43, 106.26, 298.28
606, 169, 512.01, 632.10, 120.08, 379.89
606, 176, 413.95, 441.96, 28.01, 97.20
606, 177, 9.22, 71.20, 61.98, 134.48
607, 151, 232.91, 266.64, 33.73, 109.10
607, 165, 170.72, 207.88, 37.16, 106.54
607, 167, 269.95, 404.70, 134.75, 332.36
607, 169, 512.10, 632.71, 120.61, 396.00
607, 176, 414.30, 443.70, 29.40, 94.35
