323, 2, 1576.53, 1809.04, 232.51, 784.55
323, 51, 412.00, 482.52, 70.52, 110.44
323, 5, 76.44, 142.50, 66.05, 134.97
323, 39, 770.63, 851.59, 80.95, 202.18
323, 86, 1146.99, 1208.97, 61.98, 127.36
323, 69, 908.60, 957.87, 49.27, 123.71
323, 32, 194.92, 280.80, 85.88, 201.76
323, 84, 1053.10, 1107.26, 54.15, 130.42
324, 2, 1587.42, 1830.96, 243.55, 771.29
324, 51, 403.39, 473.59, 70.20, 122.49
324, 5, 85.51, 153.96, 68.46, 144.46
324, 39, 776.97, 846.81, 69.83, 216.80
324, 86, 1146.89, 1203.26, 56.38, 125.76
324, 69, 914.31, 959.41, 45.10, 116.65
324, 32, 182.29, 268.92, 86.63, 211.66
324, 84, 1059.57, 1111.22, 51.64, 135.66
324, 92, 571.91, 640.44, 68.52, 89.60
324, 67, 1180.16, 1233.23, 53.07, 132.88
325, 2, 1590.27, 1838.20, 247.93, 779.65
325, 51, 396.07, 466.19, 70.12, 131.44
325, 5, 82.21, 150.93, 68.72, 145.21
325, 39, 774.87, 845.43, 70.56, 226.72
325, 86, 1152.35, 1209.30, 56.95, 125.97
325, 69, 918.02, 962.48, 44.46, 128.52
325, 32, 188.47, 273.26, 84.79, 210.50
325, 84, 1059.23, 1115.99, 56.76, 128.75
325, 92, 573.99, 638.16, 64.17, 93.75
325, 67, 1190.87, 1236.04, 45.18, 137.02
326, 2, 1601.83, 1860.91, 259.08, 780.48
326, 51, 389.56, 464.71, 75.15, 132.71
326, 5, 73.79, 144.01, 70.21, 126.01
326, 39, 773.64, 845.69, 72.05, 234.63
326, 86, 1149.91, 1211.51, 61.60, 129.99
326, 69, 928.14, 981.51, 53.37, 148.77
326, 32, 189.34, 276.50, 87.16, 205.21
326, 84, 1058.29, 1117.30, 59.02, 136.68
326, 92, 569.27, 634.54, 65.27, 84.75
326, 67, 1192.29, 1236.59, 44.30, 133.32
326, 97, 1217.20, 1262.37, 45.17, 120.54
327, 2, 1613.61, 1880.79, 267.18, 771.92
327, 51, 394.05, 467.23, 73.17, 132.43
327, 5, 84.11, 150.28, 66.17, 128.69
327, 39, 774.56, 860.73, 86.17, 235.43
327, 86, 1158.86, 1215.28, 56.42, 136.59
327, 69, 930.26, 977.28, 47.02, 125.41
327, 32, 180.35, 272.38, 92.03, 235.00
327, 84, 1057.66, 1117.48, 59.81, 128.68
327, 67, 1193.69, 1238.73, 45.04, 126.63
327, 97, 1218.37, 1263.47, 45.09, 116.14
327, 98, 863.42, 929.64, 66.22, 130.02
328, 2, 1630.85, 1899.99, 269.14, 799.31
328, 51, 396.63, 470.19, 73.56, 137.08
328, 5, 82.64, 145.56, 62.92, 130.06
328, 39, 764.16, 862.90, 98.74, 240.29
328, 86, 1157.39, 1219.54, 62.15, 141.59
328, 69, 930.45, 981.85, 51.40, 152.30
328, 32, 166.78, 255.03, 88.25, 232.65
328, 84, 1067.27, 1122.08, 54.81, 121.49
328, 67, 1188.69, 1253.73, 65.04, 136.48
329, 2, 1643.65, 1902.45, 258.80, 798.30
329, 51, 390.35, 463.54, 73.19, 139.64
329, 5, 85.76, 148.28, 62.52, 133.76
329, 39, 762.67, 855.50, 92.82, 232.65
329, 86, 1167.45, 1231.61, 64.16, 138.00
329, 69, 928.05, 979.41, 51.36, 142.87
329, 32, 166.23, 260.92, 94.68, 244.58
329, 84, 1063.69, 1127.79, 64.10, 144.33
329, 99, 876.77, 931.14, 54.37, 124.34
329, 3, 1139.34, 1199.92, 60.58, 160.95
329, 97, 1215.45, 1270.40, 54.95, 133.13
330, 2, 1652.65, 1916.77, 264.12, 794.58
330, 51, 393.59, 472.44, 78.85, 128.21
330, 5, 82.26, 154.82, 72.56, 124.03
330, 39, 763.70, 853.78, 90.08, 247.44
330, 86, 1166.95, 1223.19, 56.24, 130.58
330, 69, 933.40, 980.48, 47.08, 117.72
330, 32, 160.38, 260.56, 100.18, 237.75
330, 84, 1069.23, 1134.18, 64.96, 145.17
330, 67, 1195.21, 1256.34, 61.13, 128.15
331, 2, 1647.34, 1920.57, 273.24, 796.47
331, 51, 397.01, 471.96, 74.95, 134.22
331, 5, 91.80, 158.25, 66.45, 140.57
331, 39, 767.59, 858.66, 91.07, 232.37
331, 86, 1171.44, 1223.65, 52.22, 124.76
331, 69, 935.30, 982.99, 47.70, 116.99
331, 32, 166.52, 257.55, 91.03, 257.97
331, 84, 1072.77, 1137.07, 64.30, 144.63
331, 100, 869.23, 933.06, 63.83, 130.18
331, 97, 1209.89, 1269.77, 59.88, 134.79
332, 2, 1651.52, 1924.96, 273.44, 795.98
332, 51, 386.78, 461.36, 74.58, 112.96
332, 5, 95.57, 158.45, 62.88, 153.71
332, 39, 771.77, 859.27, 87.50, 226.08
332, 86, 1178.98, 1236.00, 57.02, 136.95
332, 69, 933.92, 993.20, 59.28, 140.82
332, 32, 152.69, 254.62, 101.93, 256.23
332, 84, 1076.94, 1139.13, 62.19, 144.70
332, 97, 1218.51, 1269.35, 50.84, 126.47
333, 2, 1647.40, 1923.39, 275.98, 806.16
333, 51, 385.16, 463.04, 77.88, 135.23
333, 5, 103.07, 160.39, 57.32, 173.17
333, 39, 764.60, 848.88, 84.28, 230.54
333, 86, 1181.33, 1240.13, 58.80, 141.61
333, 69, 929.47, 992.43, 62.96, 149.85
333, 32, 135.36, 251.99, 116.62, 255.09
333, 84, 1086.49, 1139.66, 53.17, 124.31
333, 97, 1225.25, 1270.67, 45.42, 125.60
334, 2, 1652.61, 1922.33, 269.72, 851.95
334, 51, 382.67, 461.82, 79.14, 136.38
334, 5, 103.16, 170.08, 66.92, 198.65
334, 39, 769.36, 851.38, 82.02, 221.84
334, 86, 1184.46, 1238.94, 54.48, 140.60
334, 69, 933.66, 995.34, 61.68, 155.17
334, 32, 131.74, 241.09, 109.35, 254.69
334, 84, 1088.46, 1140.02, 51.56, 123.98
334, 97, 1221.39, 1267.34, 45.95, 123.73
335, 2, 1661.45, 1921.41, 259.97, 863.35
335, 51, 376.51, 460.52, 84.01, 142.89
335, 39, 757.64, 840.11, 82.47, 203.20
335, 86, 1180.30, 1240.19, 59.89, 134.99
335, 69, 939.09, 996.79, 57.70, 152.53
335, 32, 129.63, 228.28, 98.65, 258.05
335, 84, 1079.33, 1139.31, 59.98, 142.29
335, 97, 1225.66, 1268.67, 43.01, 117.67
336, 2, 1670.22, 1920.68, 250.46, 831.19
336, 51, 373.50, 458.22, 84.72, 143.27
336, 39, 746.88, 833.74, 86.86, 206.48
336, 86, 1179.82, 1241.43, 61.62, 137.41
336, 69, 938.08, 995.28, 57.20, 148.74
336, 32, 111.78, 226.84, 115.06, 247.91
336, 84, 1075.88, 1138.98, 63.09, 144.93
336, 5, 82.55, 149.13, 66.58, 181.17
337, 2, 1683.37, 1919.99, 236.63, 823.99
337, 51, 363.51, 446.51, 83.00, 137.95
337, 39, 737.40, 827.76, 90.36, 216.14
337, 86, 1173.36, 1234.39, 61.03, 140.10
337, 69, 935.23, 990.32, 55.10, 155.88
337, 32, 94.36, 209.70, 115.34, 266.24
337, 84, 1076.14, 1129.60, 53.46, 137.27
337, 5, 62.34, 125.77, 63.43, 180.48
337, 101, 861.84, 925.24, 63.41, 144.19
338, 2, 1670.43, 1919.73, 249.30, 767.97
338, 51, 372.96, 447.44, 74.47, 137.78
338, 39, 731.84, 814.95, 83.11, 226.23
338, 86, 1161.56, 1230.94, 69.38, 129.91
338, 69, 926.64, 994.14, 67.50, 126.27
338, 32, 72.98, 189.97, 116.99, 275.89
338, 84, 1074.17, 1133.45, 59.27, 139.09
339, 2, 1672.48, 1919.91, 247.43, 761.88
339, 51, 358.14, 437.33, 79.19, 130.36
339, 39, 726.80, 816.99, 90.19, 245.79
339, 86, 1166.16, 1228.75, 62.59, 139.17
339, 69, 924.94, 983.39, 58.45, 124.28
339, 32, 57.42, 181.46, 124.04, 257.76
339, 84, 1060.88, 1134.30, 73.42, 138.25
339, 3, 1138.85, 1194.09, 55.23, 137.33
339, 5, 43.41, 103.01, 59.59, 170.08
340, 2, 1684.74, 1919.98, 235.25, 783.60
340, 51, 352.99, 438.54, 85.55, 126.73
340, 39, 725.93, 817.13, 91.20, 259.55
340, 86, 1158.86, 1221.19, 62.33, 132.27
340, 69, 927.55, 979.70, 52.16, 120.32
340, 32, 58.73, 176.68, 117.95, 263.59
340, 84, 1061.05, 1128.29, 67.24, 145.56
340, 5, 25.50, 103.65, 78.15, 227.99
340, 67, 1191.50, 1241.37, 49.86, 138.50
341, 2, 1690.39, 1920.04, 229.65, 799.77
341, 51, 348.85, 438.04, 89.19, 139.24
341, 39, 718.60, 813.35, 94.75, 260.09
341, 86, 1157.38, 1231.17, 73.79, 137.96
341, 69, 921.85, 977.35, 55.50, 128.36
341, 32, 44.89, 176.25, 131.36, 263.40
341, 84, 1055.64, 1123.44, 67.80, 139.72
341, 5, 12.88, 93.45, 80.57, 250.02
342, 2, 1696.51, 1920.06, 223.55, 827.72
342, 51, 345.76, 437.74, 91.99, 124.59
342, 39, 705.81, 808.17, 102.36, 247.05
342, 86, 1158.02, 1231.23, 73.21, 142.10
342, 69, 922.13, 971.44, 49.31, 131.64
342, 32, 40.00, 153.64, 113.64, 267.47
342, 84, 1056.64, 1128.90, 72.26, 144.79
342, 102, 587.96, 650.12, 62.15, 112.66
343, 2, 1700.15, 1920.40, 220.25, 822.33
343, 51, 340.25, 438.59, 98.34, 138.09
343, 39, 701.14, 800.66, 99.52, 240.08
343, 86, 1153.48, 1223.56, 70.09, 133.83
343, 32, 29.20, 136.85, 107.65, 266.30
343, 84, 1058.75, 1124.00, 65.25, 128.00
344, 2, 1715.42, 1920.65, 205.23, 806.91
344, 51, 340.11, 438.64, 98.52, 134.43
344, 39, 697.23, 801.05, 103.82, 244.92
344, 86, 1153.72, 1226.04, 72.31, 141.56
344, 32, 17.52, 136.07, 118.55, 269.83
344, 84, 1069.04, 1135.22, 66.18, 132.21
344, 67, 1194.39, 1258.54, 64.14, 139.06
344, 69, 928.13, 983.96, 55.84, 111.55
345, 2, 1724.87, 1920.42, 195.54, 815.00
345, 51, 340.33, 443.83, 103.50, 130.44
345, 39, 693.29, 797.39, 104.11, 252.78
345, 86, 1155.48, 1222.99, 67.50, 143.43
345, 32, 12.04, 124.52, 112.48, 264.12
345, 84, 1065.34, 1134.04, 68.69, 138.21
346, 2, 1726.89, 1919.65, 192.76, 814.75
346, 51, 332.96, 428.87, 95.91, 139.59
346, 39, 686.33, 788.59, 102.26, 263.69
346, 86, 1152.31, 1220.03, 67.73, 140.59
346, 32, 6.43, 120.61, 114.18, 269.67
346, 84, 1058.11, 1130.09, 71.98, 141.52
347, 2, 1730.05, 1921.35, 191.30, 867.45
347, 51, 330.62, 439.67, 109.06, 134.81
347, 39, 690.79, 794.23, 103.44, 289.78
347, 86, 1153.80, 1222.83, 69.03, 134.91
347, 32, 4.29, 108.66, 104.37, 288.53
347, 84, 1060.11, 1134.51, 74.40, 149.04
347, 69, 919.71, 978.11, 58.40, 141.84
348, 2, 1737.32, 1919.78, 182.46, 873.51
348, 51, 331.86, 441.31, 109.45, 147.72
348, 39, 683.76, 792.81, 109.05, 277.59
348, 86, 1154.71, 1226.96, 72.25, 135.53
348, 32, -1.18, 87.15, 88.33, 285.65
348, 84, 1056.17, 1132.65, 76.48, 153.86
348, 69, 917.99, 968.60, 50.61, 138.81
348, 103, 830.90, 896.35, 65.45, 102.58
348, 104, 555.46, 613.19, 57.73, 106.97
349, 2, 1752.87, 1919.09, 166.22, 881.78
349, 51, 334.14, 438.73, 104.59, 142.59
349, 39, 685.81, 786.95, 101.14, 270.57
349, 86, 1151.01, 1222.92, 71.91, 143.03
349, 32, 2.48, 80.49, 78.01, 225.36
349, 84, 1061.11, 1142.18, 81.07, 140.56
349, 69, 913.40, 957.44, 44.04, 134.13
349, 103, 830.25, 893.13, 62.88, 110.63
349, 92, 553.40, 612.45, 59.05, 108.67
350, 2, 1758.21, 1919.16, 160.95, 876.55
350, 51, 333.49, 443.05, 109.56, 141.10
350, 39, 673.91, 789.79, 115.88, 278.24
350, 86, 1153.03, 1222.67, 69.64, 147.05
350, 32, 5.81, 75.05, 69.23, 192.20
350, 84, 1063.14, 1132.11, 68.97, 156.58
350, 69, 912.76, 956.64, 43.88, 157.34
350, 103, 836.02, 899.43, 63.41, 122.78
350, 92, 562.22, 623.49, 61.27, 117.10
351, 2, 1759.88, 1919.47, 159.58, 879.54
351, 51, 331.44, 444.50, 113.07, 141.82
351, 39, 666.74, 776.18, 109.44, 283.13
351, 32, 12.76, 78.69, 65.93, 156.73
351, 84, 1068.32, 1133.68, 65.36, 143.60
351, 69, 898.40, 950.98, 52.58, 152.18
351, 103, 827.12, 897.55, 70.43, 115.98
351, 92, 560.85, 625.61, 64.76, 116.04
351, 3, 1134.21, 1213.17, 78.96, 116.29
352, 2, 1755.16, 1920.09, 164.93, 858.21
352, 51, 331.48, 446.61, 115.13, 150.26
352, 39, 662.49, 758.06, 95.58, 286.76
352, 32, 8.86, 65.75, 56.88, 157.26
352, 84, 1065.17, 1137.01, 71.84, 153.67
352, 69, 905.16, 957.87, 52.71, 140.29
352, 103, 837.51, 898.28, 60.76, 124.56
352, 92, 554.65, 611.83, 57.19, 116.88
352, 86, 1151.45, 1225.73, 74.28, 157.88
353, 2, 1748.13, 1919.39, 171.26, 806.14
353, 51, 320.77, 440.33, 119.56, 160.29
353, 39, 654.56, 759.90, 105.34, 302.57
353, 32, 7.44, 73.01, 65.57, 164.50
353, 84, 1064.94, 1136.51, 71.57, 149.09
353, 69, 909.13, 956.59, 47.47, 134.28
353, 103, 840.38, 898.12, 57.75, 122.29
353, 92, 542.37, 604.07, 61.70, 114.56
353, 86, 1163.84, 1240.67, 76.84, 119.74
353, 3, 1138.54, 1205.14, 66.60, 141.55
354, 2, 1746.76, 1919.13, 172.37, 819.35
354, 51, 336.08, 445.49, 109.41, 155.18
354, 39, 655.92, 748.75, 92.84, 287.79
354, 32, 7.91, 66.80, 58.89, 165.12
354, 84, 1062.44, 1125.14, 62.70, 127.95
354, 69, 908.32, 956.27, 47.95, 136.48
354, 103, 847.16, 902.16, 54.99, 125.78
354, 92, 541.63, 605.69, 64.05, 115.37
354, 3, 1142.65, 1207.66, 65.01, 125.32
354, 67, 1232.78, 1283.60, 50.82, 128.01
355, 2, 1752.08, 1918.95, 166.87, 865.40
355, 51, 328.93, 443.41, 114.48, 147.98
355, 39, 634.57, 745.37, 110.81, 301.62
355, 32, 3.91, 72.25, 68.34, 173.16
355, 84, 1063.51, 1130.36, 66.85, 139.29
355, 69, 902.01, 955.08, 53.08, 151.86
355, 103, 845.89, 903.62, 57.73, 135.73
355, 3, 1150.48, 1211.27, 60.79, 120.65
355, 67, 1244.12, 1287.67, 43.55, 113.49
356, 2, 1736.20, 1919.29, 183.10, 894.12
356, 51, 322.09, 446.92, 124.84, 137.17
356, 39, 634.99, 746.19, 111.19, 312.70
356, 32, 3.72, 71.04, 67.32, 162.25
356, 84, 1060.18, 1122.73, 62.55, 126.65
356, 103, 843.40, 907.64, 64.24, 119.38
356, 3, 1153.42, 1212.17, 58.75, 139.11
357, 2, 1733.37, 1917.62, 184.25, 861.83
357, 51, 324.15, 446.15, 122.01, 155.39
357, 39, 612.96, 743.98, 131.02, 294.35
357, 32, 0.92, 66.51, 65.60, 167.59
357, 84, 1056.07, 1126.09, 70.02, 121.36
357, 103, 831.25, 902.45, 71.20, 129.41
357, 3, 1144.34, 1210.87, 66.53, 145.96
357, 69, 904.96, 952.74, 47.78, 122.36
357, 67, 1245.08, 1288.97, 43.89, 119.60
358, 2, 1723.56, 1918.73, 195.17, 860.64
358, 51, 323.35, 444.06, 120.71, 159.16
358, 39, 609.31, 727.09, 117.77, 310.20
358, 32, -0.27, 62.19, 62.46, 175.36
358, 84, 1056.18, 1125.45, 69.27, 121.72
358, 103, 839.00, 904.12, 65.13, 121.11
358, 3, 1138.58, 1204.86, 66.28, 154.52
358, 69, 902.68, 941.66, 38.98, 119.15
358, 67, 1242.13, 1288.56, 46.43, 118.25
359, 2, 1732.85, 1918.14, 185.29, 891.90
359, 51, 325.32, 431.14, 105.82, 152.47
359, 39, 596.61, 712.44, 115.84, 334.90
359, 84, 1054.25, 1127.17, 72.92, 147.72
359, 103, 838.39, 899.88, 61.50, 126.81
359, 3, 1147.71, 1206.95, 59.24, 144.29
359, 69, 897.74, 949.38, 51.65, 118.10
359, 67, 1230.80, 1289.58, 58.78, 110.03
360, 2, 1734.42, 1918.10, 183.68, 881.56
360, 51, 322.52, 419.94, 97.41, 159.28
360, 39, 588.37, 712.36, 123.99, 315.42
360, 84, 1053.50, 1124.62, 71.13, 157.59
360, 103, 833.92, 902.48, 68.56, 152.06
360, 3, 1142.14, 1207.61, 65.48, 157.03
360, 69, 894.44, 946.06, 51.62, 142.36
360, 67, 1239.24, 1291.38, 52.15, 126.96
361, 2, 1741.55, 1918.30, 176.75, 910.53
361, 51, 338.02, 426.58, 88.56, 151.39
361, 39, 587.58, 704.04, 116.46, 338.60
361, 84, 1052.68, 1124.71, 72.03, 159.10
361, 3, 1136.83, 1201.55, 64.72, 149.38
361, 69, 901.42, 957.66, 56.23, 122.88
361, 67, 1240.55, 1285.28, 44.73, 115.81
361, 92, 509.68, 554.49, 44.81, 110.83
362, 2, 1754.35, 1918.62, 164.28, 805.32
362, 51, 318.85, 425.46, 106.61, 166.16
362, 39, 570.16, 696.28, 126.13, 342.80
362, 84, 1049.55, 1122.90, 73.35, 154.06
362, 3, 1143.17, 1204.46, 61.29, 138.00
362, 69, 899.73, 943.79, 44.05, 112.62
362, 67, 1240.85, 1295.98, 55.13, 107.91
362, 92, 502.61, 550.21, 47.60, 115.11
362, 105, 814.56, 870.98, 56.41, 105.08
362, 103, 839.10, 900.69, 61.59, 135.92
363, 2, 1750.58, 1919.25, 168.67, 821.17
363, 51, 313.66, 424.90, 111.24, 174.58
363, 39, 568.97, 679.02, 110.04, 356.67
363, 84, 1049.48, 1123.27, 73.79, 150.96
363, 3, 1135.23, 1200.36, 65.13, 130.12
363, 69, 897.65, 938.71, 41.07, 113.14
363, 67, 1244.21, 1293.88, 49.66, 115.37
363, 92, 494.37, 546.78, 52.41, 117.89
363, 103, 820.09, 880.17, 60.08, 115.95
364, 2, 1763.47, 1919.30, 155.83, 902.52
364, 51, 312.91, 421.88, 108.97, 176.00
364, 39, 568.41, 675.06, 106.65, 341.96
364, 84, 1049.54, 1123.11, 73.57, 143.57
364, 3, 1130.61, 1196.67, 66.06, 125.96
364, 69, 902.23, 941.27, 39.04, 130.45
364, 67, 1244.65, 1292.96, 48.31, 112.51
364, 103, 802.33, 872.74, 70.40, 123.88
365, 2, 1770.80, 1918.77, 147.98, 938.82
365, 51, 317.34, 419.05, 101.71, 188.53
365, 39, 556.85, 671.26, 114.41, 351.31
365, 84, 1043.91, 1117.81, 73.90, 141.79
365, 3, 1134.96, 1196.85, 61.89, 126.34
365, 69, 889.37, 941.57, 52.20, 143.69
365, 67, 1238.98, 1292.24, 53.26, 118.97
365, 103, 795.77, 861.79, 66.02, 111.92
365, 106, 842.26, 906.34, 64.08, 161.36
366, 2, 1775.89, 1919.41, 143.52, 912.83
366, 51, 320.02, 417.79, 97.78, 197.49
366, 39, 546.60, 664.99, 118.38, 353.71
366, 84, 1046.76, 1120.62, 73.86, 151.05
366, 3, 1138.28, 1197.11, 58.83, 127.58
366, 69, 879.39, 937.85, 58.46, 151.11
366, 67, 1239.76, 1294.90, 55.15, 122.17
366, 103, 795.90, 864.56, 68.66, 121.10
367, 2, 1779.00, 1921.22, 142.22, 901.88
367, 51, 316.85, 421.71, 104.86, 186.00
367, 39, 541.67, 652.91, 111.24, 348.78
367, 84, 1050.70, 1118.96, 68.26, 139.36
367, 3, 1133.85, 1194.32, 60.47, 129.56
367, 69, 887.15, 949.51, 62.36, 132.32
367, 67, 1243.23, 1299.01, 55.77, 116.64
367, 103, 802.52, 868.11, 65.59, 118.28
368, 2, 1771.61, 1919.37, 147.76, 874.70
368, 51, 311.50, 427.54, 116.04, 179.40
368, 39, 536.29, 643.01, 106.72, 357.99
368, 84, 1051.84, 1124.96, 73.11, 143.70
368, 3, 1143.15, 1195.56, 52.40, 132.20
368, 69, 891.13, 947.63, 56.50, 112.09
368, 67, 1246.61, 1301.94, 55.32, 116.81
368, 103, 807.71, 869.92, 62.21, 100.64
369, 51, 301.78, 427.77, 125.99, 168.69
369, 39, 520.09, 653.01, 132.92, 352.75
369, 84, 1048.41, 1114.04, 65.62, 124.61
369, 3, 1139.75, 1205.21, 65.46, 128.38
370, 51, 312.42, 430.04, 117.62, 187.92
370, 39, 523.65, 640.23, 116.58, 397.31
370, 84, 1053.75, 1122.21, 68.46, 143.60
370, 3, 1137.94, 1205.36, 67.42, 138.97
370, 2, 1799.69, 1919.44, 119.74, 503.17
370, 69, 899.63, 944.14, 44.51, 145.52
370, 67, 1253.78, 1296.18, 42.40, 114.36
370, 103, 820.67, 874.45, 53.78, 139.31
371, 51, 323.55, 434.47, 110.92, 182.75
371, 39, 521.39, 653.90, 132.51, 387.39
371, 84, 1052.82, 1137.39, 84.57, 149.45
371, 3, 1140.72, 1214.85, 74.13, 138.91
371, 2, 1803.28, 1920.76, 117.48, 880.58
371, 69, 896.72, 961.16, 64.43, 145.15
371, 67, 1267.60, 1309.20, 41.60, 113.83
372, 51, 340.90, 447.57, 106.67, 177.43
372, 39, 518.11, 656.80, 138.70, 410.86
372, 84, 1067.27, 1148.39, 81.11, 150.16
372, 3, 1145.47, 1222.58, 77.11, 144.86
372, 69, 903.94, 964.84, 60.90, 122.49
372, 67, 1287.76, 1328.81, 41.05, 108.69
373, 51, 348.83, 459.10, 110.27, 183.53
373, 39, 511.14, 655.38, 144.25, 398.23
373, 84, 1076.48, 1152.53, 76.05, 153.57
373, 3, 1157.11, 1223.49, 66.38, 130.67
373, 69, 906.55, 961.64, 55.09, 146.70
373, 67, 1287.02, 1330.13, 43.11, 116.44
374, 51, 358.69, 455.91, 97.22, 192.21
374, 39, 509.62, 660.08, 150.45, 402.37
374, 84, 1081.12, 1159.28, 78.15, 165.64
374, 3, 1159.70, 1233.83, 74.14, 126.36
374, 69, 915.97, 966.47, 50.50, 144.01
374, 67, 1289.26, 1333.49, 44.23, 110.20
375, 51, 374.47, 465.43, 90.97, 166.09
375, 39, 502.89, 662.06, 159.17, 396.18
375, 84, 1089.15, 1161.50, 72.35, 144.50
375, 3, 1177.66, 1237.67, 60.01, 128.15
375, 69, 919.23, 972.08, 52.85, 148.26
375, 67, 1297.80, 1347.34, 49.54, 121.23
375, 103, 835.07, 902.24, 67.17, 114.32
376, 51, 371.75, 468.31, 96.56, 197.59
376, 39, 504.69, 655.80, 151.12, 405.41
376, 84, 1091.86, 1160.02, 68.16, 157.61
376, 3, 1180.19, 1228.14, 47.95, 123.61
376, 69, 920.58, 979.66, 59.08, 139.93
376, 67, 1304.91, 1356.49, 51.59, 127.82
376, 103, 836.37, 891.84, 55.47, 88.76
377, 51, 375.33, 485.13, 109.80, 297.09
377, 39, 493.24, 650.00, 156.76, 415.48
377, 84, 1094.56, 1169.83, 75.27, 159.01
377, 3, 1167.19, 1230.47, 63.27, 136.92
377, 69, 931.18, 991.59, 60.41, 125.10
377, 67, 1309.92, 1361.68, 51.76, 119.11
377, 103, 838.84, 893.95, 55.12, 106.80
378, 51, 380.98, 483.17, 102.19, 270.59
378, 39, 477.17, 634.97, 157.80, 435.32
378, 84, 1100.42, 1173.32, 72.90, 153.77
378, 3, 1175.44, 1248.37, 72.93, 144.98
378, 69, 933.16, 979.36, 46.20, 123.02
378, 103, 837.52, 899.63, 62.11, 113.55
379, 51, 386.19, 495.54, 109.35, 321.36
379, 39, 468.08, 637.41, 169.32, 452.15
379, 84, 1102.77, 1176.53, 73.76, 159.50
379, 3, 1176.06, 1247.15, 71.08, 140.62
379, 69, 936.12, 983.96, 47.83, 136.78
379, 103, 837.75, 900.93, 63.19, 112.26
380, 51, 388.72, 479.14, 90.41, 272.41
380, 39, 463.05, 631.17, 168.12, 431.60
380, 84, 1110.90, 1181.91, 71.00, 144.39
380, 3, 1181.96, 1246.04, 64.07, 145.71
380, 69, 941.76, 990.70, 48.94, 128.17
380, 103, 832.56, 889.12, 56.57, 108.95
380, 107, 859.47, 924.85, 65.38, 122.38
381, 51, 392.68, 488.66, 95.98, 258.39
381, 39, 471.88, 615.66, 143.78, 414.60
381, 84, 1114.80, 1185.53, 70.73, 145.02
381, 3, 1184.81, 1251.52, 66.71, 140.56
381, 69, 936.00, 989.57, 53.57, 119.54
381, 103, 843.81, 901.99, 58.17, 107.09
382, 51, 387.92, 475.72, 87.80, 234.18
382, 39, 452.06, 584.62, 132.56, 409.98
382, 84, 1117.24, 1187.41, 70.18, 163.88
382, 3, 1171.84, 1254.57, 82.74, 138.35
382, 69, 933.22, 991.17, 57.95, 136.93
383, 39, 425.49, 598.60, 173.11, 411.64
383, 84, 1122.32, 1184.25, 61.93, 162.24
383, 3, 1176.22, 1248.73, 72.51, 144.75
383, 69, 933.93, 985.51, 51.58, 161.97
384, 39, 428.27, 577.49, 149.22, 442.18
384, 84, 1116.81, 1175.51, 58.70, 147.82
384, 3, 1168.78, 1244.30, 75.52, 116.88
384, 108, 1211.55, 1270.80, 59.25, 142.69
384, 103, 854.35, 920.50, 66.16, 112.60
385, 39, 416.15, 566.03, 149.88, 439.90
385, 84, 1126.70, 1179.76, 53.06, 127.94
385, 3, 1185.84, 1246.86, 61.02, 126.11
385, 103, 856.81, 925.98, 69.17, 127.53
385, 109, 559.29, 638.42, 79.13, 130.88
385, 69, 936.76, 994.11, 57.35, 152.18
386, 39, 406.94, 557.04, 150.10, 459.36
386, 84, 1118.67, 1181.89, 63.22, 129.61
386, 3, 1198.60, 1257.28, 58.68, 121.15
386, 103, 854.75, 932.89, 78.14, 136.78
386, 109, 564.72, 629.81, 65.09, 135.84
386, 69, 929.05, 986.03, 56.98, 159.03
387, 39, 372.73, 542.99, 170.25, 487.17
387, 84, 1125.54, 1187.76, 62.22, 133.37
387, 3, 1188.68, 1262.89, 74.21, 112.83
387, 103, 863.00, 937.89, 74.89, 172.42
387, 109, 568.22, 638.94, 70.72, 135.95
387, 69, 922.71, 990.87, 68.17, 169.87
388, 39, 352.21, 537.82, 185.60, 488.77
388, 84, 1115.31, 1180.09, 64.78, 133.90
388, 3, 1173.95, 1257.33, 83.39, 129.68
388, 103, 857.54, 933.69, 76.15, 163.19
388, 109, 552.92, 631.67, 78.75, 118.04
388, 69, 924.76, 984.47, 59.71, 138.77
389, 39, 334.78, 525.27, 190.49, 488.59
389, 84, 1111.37, 1173.99, 62.62, 127.02
389, 3, 1163.70, 1252.78, 89.08, 134.04
389, 103, 854.67, 929.39, 74.72, 148.27
389, 109, 550.35, 629.99, 79.64, 124.70
389, 69, 926.29, 978.43, 52.14, 120.46
390, 39, 303.72, 515.96, 212.24, 501.67
390, 84, 1110.79, 1170.90, 60.11, 122.89
390, 3, 1158.47, 1250.45, 91.98, 135.95
390, 103, 855.05, 918.33, 63.28, 134.12
390, 109, 539.26, 622.13, 82.86, 124.14
390, 69, 930.81, 990.16, 59.36, 127.84
391, 39, 301.27, 502.16, 200.90, 512.01
391, 84, 1111.96, 1169.83, 57.87, 123.29
391, 3, 1158.34, 1249.07, 90.73, 131.06
391, 103, 849.85, 914.41, 64.57, 138.02
391, 109, 544.05, 620.19, 76.14, 111.87
391, 69, 927.41, 977.94, 50.52, 119.82
392, 39, 258.26, 488.09, 229.82, 503.35
392, 84, 1115.62, 1173.04, 57.43, 132.85
392, 3, 1162.38, 1245.46, 83.08, 131.54
392, 103, 845.05, 909.70, 64.65, 130.14
