0
0
1154,1,23,66,140,164
1155,1,23,66,140,164
1156,1,23,66,140,164
1157,1,23,66,140,164
1158,1,23,66,140,164
1159,1,23,66,140,164
1160,1,23,66,140,164
1161,1,23,66,140,164
1162,1,23,66,140,164
1163,1,23,66,140,164
1164,1,23,66,140,164
1165,1,23,66,140,164
1166,1,23,66,140,164
1167,1,23,66,140,164
1168,1,23,66,140,164
1169,1,23,66,140,164
1170,1,23,66,140,164
1171,1,23,66,140,164
1172,1,23,66,140,164
1173,1,23,66,140,164
1174,1,23,66,140,164
1175,1,23,66,140,164
1176,1,23,66,140,164
1177,1,23,66,140,164
1178,1,23,66,140,164
1179,1,23,66,140,164
1180,1,23,66,140,164
1181,1,23,66,140,164
1182,1,23,66,140,164
1183,1,23,66,140,164
1184,1,23,66,140,164
1185,1,23,66,140,164
1186,1,23,66,140,164
1187,1,23,66,140,164
1188,1,23,66,140,164
1189,1,23,66,140,164
1190,1,23,66,140,164
1191,1,23,66,140,164
1192,1,23,66,140,164
1193,1,23,66,140,164
1194,1,23,66,140,164
1195,1,23,66,140,164
1196,1,23,66,140,164
1197,1,23,66,140,164
1198,1,23,66,140,164
1199,1,23,66,140,164
1200,1,23,66,140,164
1201,1,23,66,140,164
1202,1,23,66,140,164
1203,1,23,66,140,164
1204,1,23,66,140,164
1205,1,23,66,140,164
1206,1,23,66,140,164
1207,1,23,66,140,164
1208,1,23,66,140,164
1209,1,23,66,140,164
1210,1,23,66,140,164
1211,1,23,66,140,164
1212,1,23,66,140,164
1213,1,23,66,140,164
1214,1,23,66,140,164
1215,1,23,66,140,164
1216,1,23,66,140,164
1217,1,23,66,140,164
1218,1,23,66,140,164
1219,1,23,66,140,164
1220,1,23,66,140,164
1221,1,23,66,140,164
1222,1,23,66,140,164
1223,1,23,66,140,164
1224,1,23,66,140,164
1225,1,23,66,140,164
1226,1,23,66,140,164
1227,1,23,66,140,164
1228,1,23,66,140,164
1229,1,23,66,140,164
1230,1,23,66,140,164
1231,1,23,66,140,164
1232,1,23,66,140,164
1233,1,23,66,140,164
1234,1,23,66,140,164
1235,1,23,66,140,164
1236,1,23,66,140,164
1237,1,23,66,140,164
1238,1,23,66,140,164
1239,1,23,66,140,164
1240,1,23,66,140,164
1241,1,23,66,140,164
1242,1,23,66,140,164
1243,1,23,66,140,164
1244,1,23,66,140,164
1245,1,23,66,140,164
1246,1,23,66,140,164
1247,1,23,66,140,164
1248,1,23,66,140,164
1249,1,23,66,140,164
1250,1,23,66,140,164
1251,1,23,66,140,164
1252,1,23,66,140,164
1253,1,23,66,140,164
1254,1,23,66,140,164
1255,1,23,66,140,164
1256,1,23,66,140,164
1257,1,23,66,140,164
1258,1,23,66,140,164
1259,1,23,66,140,164
1260,1,23,66,140,164
1261,1,23,66,140,164
1262,1,23,66,140,164
1263,1,23,66,140,164
1264,1,23,66,140,164
1265,1,23,66,140,164
1266,1,23,66,140,164
1267,1,23,66,140,164
1268,1,23,66,140,164
1269,1,23,66,140,164
1270,1,23,66,140,164
1271,1,23,66,140,164
1272,1,23,66,140,164
1273,1,23,66,140,164
1274,1,23,66,140,164
1275,1,23,66,140,164
1276,1,23,66,140,164
1277,1,23,66,140,164
1278,1,23,66,140,164
1279,1,23,66,140,164
1280,1,23,66,140,164
1281,1,23,66,140,164
1282,1,23,66,140,164
1283,1,23,66,140,164
1284,1,23,66,140,164
1285,1,23,66,140,164
1286,1,23,66,140,164
1287,1,23,66,140,164
1288,1,23,66,140,164
1289,1,23,66,140,164
1290,1,23,66,140,164
1291,1,23,66,140,164
1292,1,23,66,140,164
1293,1,23,66,140,164
1294,1,23,66,140,164
1295,1,23,66,140,164
1296,1,23,66,140,164
1297,1,23,66,140,164
1298,1,23,66,140,164
1299,1,23,66,140,164
1300,1,23,66,140,164
1301,1,23,66,140,164
1302,1,23,66,140,164
1303,1,23,66,140,164
1304,1,23,66,140,164
1305,1,23,66,140,164
1306,1,23,66,140,164
1307,1,23,66,140,164
1308,1,23,66,140,164
1309,1,23,66,140,164
1310,1,23,66,140,164
1311,1,23,66,140,164
1312,1,23,66,140,164
1313,1,23,66,140,164
1314,1,23,66,140,164

