0
0
1154,1,76,39,144,202
1155,1,76,39,144,202
1156,1,76,39,144,202
1157,1,75,34,137,205
1158,1,75,34,137,205
1159,1,75,34,137,205
1160,1,75,33,141,206
1161,1,75,33,141,206
1162,1,75,33,141,206
1163,1,69,31,137,205
1164,1,69,31,137,205
1165,1,69,31,137,205
1166,1,60,28,141,203
1167,1,60,28,141,203
1168,1,66,31,139,207
1169,1,66,31,139,207
1170,1,66,31,139,207
1171,1,66,31,139,207
1172,1,66,31,139,207
1173,1,66,31,139,207
1174,1,66,31,139,207
1175,1,66,31,139,207
1176,1,66,31,139,207
1177,1,66,31,139,207
1178,1,66,31,139,207
1179,1,66,31,139,207
1180,1,66,31,139,207
1181,1,66,31,139,207
1182,1,66,31,139,207
1183,1,66,31,139,207
1184,1,66,31,139,207
1185,1,66,31,139,207
1186,1,65,32,145,211
1187,1,65,32,145,211
1188,1,65,32,145,211
1189,1,65,32,145,211
1190,1,65,32,145,211
1191,1,65,32,145,211
1192,1,73,35,144,218
1193,1,73,35,144,218
1194,1,73,35,144,218
1195,1,73,35,144,218
1196,1,73,35,144,218
1197,1,75,38,144,220
1198,1,75,38,144,220
1199,1,75,38,144,220
1200,1,75,38,144,220
1201,1,77,37,148,218
1202,1,77,37,148,218
1203,1,77,37,148,218
1204,1,77,37,148,218
1205,1,77,37,148,218
1206,1,77,37,148,218
1207,1,77,37,148,218
1208,1,77,37,148,218
1209,1,77,37,148,218
1210,1,77,38,149,217
1211,1,77,38,149,217
1212,1,77,38,149,217
1213,1,77,38,149,217
1214,1,77,38,149,217
1215,1,77,38,148,222
1216,1,75,35,148,222
1217,1,75,35,148,222
1218,1,75,35,148,222
1219,1,78,38,150,218
1220,1,78,38,150,218
1221,1,78,38,150,218
1222,1,78,38,150,218
1223,1,78,38,150,218
1224,1,73,39,151,220
1225,1,73,39,151,220
1226,1,73,39,151,220
1227,1,73,39,151,220
1228,1,73,39,151,220
1229,1,75,34,147,221
1230,1,75,34,147,221
1231,1,75,34,147,221
1232,1,75,34,147,221
1233,1,72,36,152,218
1234,1,72,36,152,218
1235,1,72,36,152,218
1236,1,72,35,145,220
1237,1,72,35,145,220
1238,1,72,35,145,220
1239,1,72,35,145,220
1240,1,72,35,145,220
1241,1,72,35,145,220
1242,1,72,35,145,220
1243,1,71,32,143,221
1244,1,71,32,143,221
1245,1,71,32,143,221
1246,1,71,32,143,221
1247,1,71,32,143,221
1248,1,71,32,143,221
1249,1,69,33,144,222
1250,1,69,33,144,222
1251,1,69,33,144,222
1252,1,69,33,144,222
1253,1,69,33,144,222
1254,1,69,33,144,222
1255,1,68,28,150,222
1256,1,68,28,150,222
1257,1,68,28,150,222
1258,1,68,28,150,222
1259,1,68,28,150,222
1260,1,68,28,150,222
1261,1,68,28,148,220
1262,1,68,28,148,220
1263,1,68,28,148,220
1264,1,68,28,148,220
1265,1,68,28,148,220
1266,1,68,28,148,220
1267,1,68,28,148,220
1268,1,68,28,148,220
1269,1,68,28,148,220
1270,1,68,28,148,220
1271,1,68,28,148,220
1272,1,68,28,148,220
1273,1,74,31,148,219
1274,1,74,31,148,219
1275,1,74,31,148,219
1276,1,74,31,148,219
1277,1,74,31,148,219
1278,1,74,31,148,219
1279,1,74,31,148,219
1280,1,74,31,148,219
1281,1,77,33,148,218
1282,1,77,33,148,218
1283,1,77,33,148,218

