0
0
1154,1,209,49,252,184
1155,1,205,50,256,182
1156,1,199,44,260,188
1157,1,199,44,260,188
1158,1,199,44,260,188
1159,1,211,51,259,185
1160,1,212,49,260,187
1161,1,209,55,263,189
1162,1,211,55,264,190
1163,1,211,56,263,190
1164,1,215,57,268,190
1165,1,203,54,266,197
1166,1,211,57,264,196
1167,1,209,63,271,191
1168,1,212,62,272,193
1169,1,210,70,273,190
1170,1,220,68,266,190
1171,1,218,67,270,193
1172,1,218,75,272,195
1173,1,221,74,272,192
1174,1,217,77,272,189
1175,1,220,79,271,192
1176,1,216,80,273,191
1177,1,221,77,271,193
1178,1,222,89,273,186
1179,1,216,83,277,196
1180,1,216,90,277,188
1181,1,218,88,275,190
1182,1,219,90,275,191
1183,1,227,86,277,193
1184,1,222,91,287,192
1185,1,219,90,280,187
1186,1,223,89,277,191
1187,1,221,86,276,188
1188,1,222,90,280,189
1189,1,222,86,283,193
1190,1,221,86,282,189
1191,1,219,87,280,192
1192,1,219,87,280,192
1193,1,215,85,283,187
1194,1,215,85,283,187
1195,1,213,83,280,194
1196,1,204,86,288,194
1197,1,204,86,288,194
1198,1,204,86,288,194
1199,1,204,86,288,194
1200,1,204,86,288,194
1201,1,204,86,288,194
1202,1,204,86,288,194
1203,1,204,86,288,194
1204,1,204,86,288,194
1205,1,204,86,288,194
1206,1,204,86,288,194
1207,1,204,86,288,194
1208,1,204,86,288,194
1209,1,204,86,288,194
1210,1,204,86,288,194
1211,1,204,86,288,194
1212,1,204,86,288,194
1213,1,204,86,288,194
1214,1,204,86,288,194
1215,1,204,86,288,194
1216,1,204,86,288,194
1217,1,204,86,288,194
1218,1,204,86,288,194
1219,1,204,86,288,194
1220,1,204,86,288,194
1221,1,204,86,288,194
1222,1,204,86,288,194
1223,1,204,86,288,194
1224,1,204,86,288,194
1225,1,204,86,288,194
1226,1,204,86,288,194
1227,1,204,86,288,194
1228,1,204,86,288,194
1229,1,204,86,288,194
1230,1,204,86,288,194
1231,1,204,86,288,194
1232,1,204,86,288,194
1233,1,204,86,288,194
1234,1,204,86,288,194
1235,1,204,86,288,194
1236,1,204,86,288,194
1237,1,204,86,288,194
1238,1,204,86,288,194
1239,1,204,86,288,194
1240,1,204,86,288,194
1241,1,204,86,288,194
1242,1,204,86,288,194
1243,1,204,86,288,194
1244,1,204,86,288,194
1245,1,204,86,288,194
1246,1,204,86,288,194
1247,1,204,86,288,194
1248,1,204,86,288,194
1249,1,204,86,288,194
1250,1,204,86,288,194
1251,1,204,86,288,194
1252,1,204,86,288,194
1253,1,204,86,288,194
1254,1,204,86,288,194
1255,1,204,86,288,194
1256,1,204,86,288,194
1257,1,204,86,288,194
1258,1,204,86,288,194
1259,1,204,86,288,194
1260,1,204,86,288,194
1261,1,204,86,288,194
1262,1,204,86,288,194
1263,1,204,86,288,194
1264,1,204,86,288,194
1265,1,204,86,288,194
1266,1,204,86,288,194
1267,1,204,86,288,194
1268,1,204,86,288,194
1269,1,204,86,288,194
1270,1,204,86,288,194
1271,1,204,86,288,194
1272,1,204,86,288,194
1273,1,204,86,288,194
1274,1,204,86,288,194
1275,1,204,86,288,194
1276,1,204,86,288,194
1277,1,204,86,288,194
1278,1,204,86,288,194
1279,1,204,86,288,194
1280,1,209,88,278,193
1281,1,209,88,278,193
1282,1,209,88,278,193
1283,1,209,88,278,193
1284,1,209,88,278,193
1285,1,209,88,278,193
1286,1,209,88,278,193
1287,1,208,91,281,194
1288,1,208,91,281,194
1289,1,208,91,281,194
1290,1,199,90,276,191
1291,1,198,76,277,188
1292,1,198,76,277,188
1293,1,209,74,277,187
1294,1,205,69,275,192
1295,1,208,74,280,183
1296,1,196,66,275,183
1297,1,191,62,276,185
1298,1,194,57,276,188
1299,1,194,57,276,188
1300,1,194,57,276,188
1301,1,194,57,276,188
1302,1,194,57,276,188
1303,1,193,55,273,187
1304,1,193,55,273,187
1305,1,191,55,273,189
1306,1,191,55,273,189
1307,1,179,49,267,190
1308,1,181,49,261,190
1309,1,181,49,261,190
1310,1,181,49,261,190
1311,1,181,49,261,190
1312,1,180,47,258,190
1313,1,180,47,258,190
1314,1,180,47,258,190
1315,1,180,47,258,190
1316,1,172,46,247,182
1317,1,172,46,247,182
1318,1,165,44,244,178
1319,1,165,44,244,178
1320,1,165,40,236,183
1321,1,165,40,236,183
1322,1,145,40,228,183
1323,1,145,40,228,183
1324,1,145,40,228,183
1325,1,145,40,228,183
1326,1,130,41,230,179
1327,1,130,41,230,179
1328,1,130,41,230,179
1329,1,130,41,230,179
1330,1,130,41,230,179
1331,1,129,36,214,179
1332,1,129,36,214,179
1333,1,129,36,214,179
1334,1,129,36,214,179
1335,1,129,36,214,179
1336,1,122,35,207,184
1337,1,122,35,207,184
1338,1,122,35,207,184
1339,1,122,35,207,184
1340,1,122,35,207,184
1341,1,106,33,197,181
1342,1,106,33,197,181
1343,1,106,33,197,181
1344,1,103,40,193,179
1345,1,103,40,193,179
1346,1,103,40,193,179
1347,1,103,40,193,179
1348,1,102,32,185,174
1349,1,102,32,185,174
1350,1,102,32,185,174
1351,1,87,37,171,168
1352,1,87,37,171,168
1353,1,87,37,171,168
1354,1,86,35,159,162
1355,1,86,35,159,162
1356,1,71,36,156,166
1357,1,71,36,156,166
1358,1,71,36,156,166
1359,1,71,36,156,166
1360,1,73,41,152,164
1361,1,73,41,152,164
1362,1,73,41,152,164
1363,1,71,40,153,167
1364,1,71,40,153,167
1365,1,71,40,153,167
1366,1,55,34,143,157
1367,1,55,34,143,157
1368,1,61,37,140,162
1369,1,61,37,140,162
1370,1,62,33,135,158
1371,1,59,36,129,167
1372,1,59,36,129,167
1373,1,59,36,129,167
1374,1,57,38,127,160
1375,1,57,38,127,160
1376,1,50,30,124,166
1377,1,50,30,124,166
1378,1,58,39,121,160
1379,1,58,39,121,160
1380,1,57,32,125,161
1381,1,57,32,125,161
1382,1,53,34,123,166
1383,1,53,34,123,166
1384,1,53,34,123,166
1385,1,52,32,117,159
1386,1,52,32,117,159
1387,1,53,34,112,158
1388,1,53,34,112,158
1389,1,53,34,112,158
1390,1,54,25,124,161
1391,1,54,25,124,161
1392,1,54,25,124,161
1393,1,54,25,124,161
1394,1,61,34,116,160
1395,1,61,34,116,160
1396,1,61,34,116,160
1397,1,61,34,116,160
1398,1,62,33,118,161
1399,1,62,33,118,161
1400,1,62,33,118,161
1401,1,57,36,124,163
1402,1,57,36,124,163
1403,1,57,36,124,163
1404,1,60,52,119,153
1405,1,60,52,119,153
1406,1,60,52,119,153
1407,1,59,52,115,156
1408,1,59,52,115,156
1409,1,59,52,115,156
1410,1,57,58,119,154
1411,1,57,58,119,154
1412,1,57,58,119,154
1413,1,59,57,118,159
1414,1,59,57,118,159
1415,1,59,57,118,159
1416,1,59,57,118,159
1417,1,62,58,118,157
1418,1,62,58,118,157
1419,1,62,58,118,157
1420,1,62,58,118,157
1421,1,54,59,122,156
1422,1,54,59,122,156
1423,1,54,59,122,156
1424,1,54,59,122,156
1425,1,62,67,119,159
1426,1,62,67,119,159
1427,1,62,67,119,159
1428,1,65,62,119,162
1429,1,65,62,119,162
1430,1,62,62,119,165
1431,1,62,62,119,165
1432,1,62,62,119,165
1433,1,60,61,118,162
1434,1,60,61,118,162
1435,1,63,64,118,162
1436,1,63,64,118,162
1437,1,63,61,120,169
1438,1,63,61,120,169
1439,1,58,64,119,165
1440,1,58,64,119,165
1441,1,58,64,119,165
1442,1,58,64,119,165
1443,1,58,64,119,165
1444,1,58,64,119,165
1445,1,58,64,119,165
1446,1,58,64,119,165
1447,1,58,64,119,165
1448,1,58,64,119,165
1449,1,58,64,119,165
1450,1,58,64,119,165
1451,1,58,64,119,165
1452,1,58,64,119,165
1453,1,58,64,119,165
1454,1,58,64,119,165
1455,1,58,64,119,165
1456,1,58,64,119,165
1457,1,58,64,119,165
1458,1,58,64,119,165
1459,1,58,64,119,165
1460,1,58,64,119,165
1461,1,58,64,119,165
1462,1,58,64,119,165
1463,1,58,64,119,165
1464,1,58,64,119,165
1465,1,58,64,119,165
1466,1,58,64,119,165
1467,1,58,64,119,165
1468,1,58,64,119,165
1469,1,58,64,119,165
1470,1,58,64,119,165
1471,1,58,64,119,165
1472,1,58,64,119,165
1473,1,58,64,119,165
1474,1,58,64,119,165
1475,1,58,64,119,165
1476,1,58,64,119,165
1477,1,58,64,119,165
1478,1,58,64,119,165
1479,1,58,64,119,165
1480,1,58,64,119,165
1481,1,58,64,119,165
1482,1,58,64,119,165
1483,1,58,64,119,165
1484,1,58,64,119,165
1485,1,58,64,119,165
1486,1,58,64,119,165
1487,1,58,64,119,165
1488,1,58,64,119,165
1489,1,58,64,119,165
1490,1,58,64,119,165
1491,1,58,64,119,165
1492,1,58,64,119,165
1493,1,58,64,119,165
1494,1,58,64,119,165
1495,1,58,64,119,165
1496,1,58,64,119,165
1497,1,58,64,119,165
1498,1,58,64,119,165
1499,1,58,64,119,165
1500,1,58,64,119,165
1501,1,58,64,119,165
1502,1,58,64,119,165
1503,1,58,64,119,165
1504,1,58,64,119,165
1505,1,58,64,119,165
1506,1,58,64,119,165
1507,1,58,64,119,165
1508,1,58,64,119,165
1509,1,58,64,119,165
1510,1,58,64,119,165
1511,1,58,64,119,165
1512,1,58,64,119,165
1513,1,58,64,119,165
1514,1,58,64,119,165
1515,1,58,64,119,165
1516,1,58,64,119,165
1517,1,58,64,119,165
1518,1,58,64,119,165
1519,1,58,64,119,165
1520,1,58,64,119,165
1521,1,58,64,119,165
1522,1,58,64,119,165
1523,1,58,64,119,165
1524,1,58,64,119,165
1525,1,58,64,119,165
1526,1,58,64,119,165
1527,1,58,64,119,165
1528,1,58,64,119,165
1529,1,58,64,119,165
1530,1,58,64,119,165
1531,1,58,64,119,165
1532,1,58,64,119,165
1533,1,58,64,119,165
1534,1,58,64,119,165
1535,1,58,64,119,165
1536,1,58,64,119,165
1537,1,58,64,119,165
1538,1,58,64,119,165
1539,1,58,64,119,165
1540,1,58,64,119,165
1541,1,58,64,119,165
1542,1,58,64,119,165
1543,1,58,64,119,165
1544,1,58,64,119,165
1545,1,58,64,119,165
1546,1,58,64,119,165
1547,1,58,64,119,165
1548,1,58,64,119,165
1549,1,58,64,119,165
1550,1,58,64,119,165
1551,1,58,64,119,165
1552,1,58,64,119,165
1553,1,58,64,119,165
1554,1,58,64,119,165
1555,1,58,64,119,165
1556,1,58,64,119,165
1557,1,58,64,119,165
1558,1,58,64,119,165
1559,1,58,64,119,165
1560,1,58,64,119,165
1561,1,58,64,119,165
1562,1,58,64,119,165
1563,1,58,64,119,165
1564,1,58,64,119,165
1565,1,58,64,119,165
1566,1,58,64,119,165
1567,1,58,64,119,165
1568,1,58,64,119,165
1569,1,58,64,119,165
1570,1,58,64,119,165
1571,1,58,64,119,165
1572,1,58,64,119,165
1573,1,58,64,119,165
1574,1,58,64,119,165
1575,1,58,64,119,165
1576,1,58,64,119,165
1577,1,58,64,119,165
1578,1,58,64,119,165
1579,1,58,64,119,165
1580,1,58,64,119,165
1581,1,58,64,119,165
1582,1,58,64,119,165
1583,1,58,64,119,165
1584,1,58,64,119,165
1585,1,58,64,119,165
1586,1,58,64,119,165
1587,1,58,64,119,165
1588,1,58,64,119,165
1589,1,58,64,119,165
1590,1,58,64,119,165
1591,1,58,64,119,165
1592,1,58,64,119,165
1593,1,58,64,119,165
1594,1,58,64,119,165
1595,1,58,64,119,165
1596,1,58,64,119,165
1597,1,58,64,119,165
1598,1,58,64,119,165
1599,1,58,64,119,165
1600,1,58,64,119,165
1601,1,58,64,119,165
1602,1,58,64,119,165
1603,1,58,64,119,165
1604,1,58,64,119,165
1605,1,58,64,119,165
1606,1,58,64,119,165
1607,1,58,64,119,165

